business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit Online Centre(CSC POINT),Xerox and Photostat Center,Internet cafe,Internet cafe,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62945 60382,N/A,5.0,47.0,"Refugee High School, Sukhdoani, Sandeshkhali, West Bengal 743446",743370,22.3306661,88.8498418,ChIJT53QNi73AToRUXhoa99J5K0,https://www.google.com/maps/place/?q=place_id:ChIJT53QNi73AToRUXhoa99J5K0,part_335,2026-09-20 20:30:29
DEBNATH SOLUTION AND XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91351 08449,N/A,,,"CANNING MAIN ROAD, NEAR CANNING THANAR, MORE, Canning, West Bengal 743329",743370,22.3154444,88.65536469999999,ChIJhaRpZC4ZAjoRzy2Cm2lmq60,https://www.google.com/maps/place/?q=place_id:ChIJhaRpZC4ZAjoRzy2Cm2lmq60,part_335,2026-09-20 20:30:29
"NEHA XEROX, STUDIO & ONLINE CENTRE",Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96419 94196,N/A,,,"INFRONT OF BASANTI B.D.O OFFICE, SONAKHALI BAZAR, Sonakhali, West Bengal 743312",743370,22.2066534,88.7120229,ChIJFZnm_-chAjoR9IJypO7Vm-0,https://www.google.com/maps/place/?q=place_id:ChIJFZnm_-chAjoR9IJypO7Vm-0,part_335,2026-09-20 20:30:29
Sardar Compter And Xerox Center,Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97322 13267,N/A,,,"6Rj7+54, Kamashyapur Bazar Road, Kamakhyapur, Mitrapur, West Bengal 743611",743370,22.2604375,88.81281249999999,ChIJWdSYZhb1AToRZE-jwjBp0kk,https://www.google.com/maps/place/?q=place_id:ChIJWdSYZhb1AToRZE-jwjBp0kk,part_335,2026-09-20 20:30:29
Priyo Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"7X4M+F9F, Jogesganj, West Bengal 743439",743370,22.2561634,88.98359839999999,ChIJ8RmYpGXtAToR3GTApBli3rs,https://www.google.com/maps/place/?q=place_id:ChIJ8RmYpGXtAToR3GTApBli3rs,part_335,2026-09-20 20:30:29
Maa Kali Xerox Center And Cyber Cafe,Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97759 69553,N/A,,,"Ps - Canning, 1 - Village - Taldi, Po, School Road, Taldi, Bazar, Tala, West Bengal 743376","Taldi, Bazar",22.3457261,88.6096575,ChIJ_____8MQAjoRNkql41J5bKE,https://www.google.com/maps/place/?q=place_id:ChIJ_____8MQAjoRNkql41J5bKE,part_335,2026-09-20 20:30:29
T.Net-Sarberia,Xerox and Photostat Center,Internet shop,"Internet shop, Computer store, Photo shop, Print shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 83898 81888,N/A,4.8,,"Sarberia New Market Bus Stand, F.S.Hat, West Bengal 743329",743370,22.372432399999997,88.7844235,ChIJ-doIF4EdAjoRrRb2_U9DHiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-doIF4EdAjoRrRb2_U9DHiQ,part_335,2026-09-20 20:30:30
Ma Banasree Cyber Zone/Digital Sava,Xerox and Photostat Center,Corporate office,Corporate office,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99036 91860,N/A,4.5,,"Vidyasagar Rd, Hamilton Abad, West Bengal 743370",743370,22.0946402,88.87447499999999,ChIJ9e0F1dmOAToRDqbQuz7OtH8,https://www.google.com/maps/place/?q=place_id:ChIJ9e0F1dmOAToRDqbQuz7OtH8,part_335,2026-09-20 20:30:31
Jaba Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.0,,"9V4R+H66, Sandeshkhali, West Bengal 743446",743370,22.3564009,88.8905046,ChIJK-o_Qi7xAToRts6cLcNpMfg,https://www.google.com/maps/place/?q=place_id:ChIJK-o_Qi7xAToRts6cLcNpMfg,part_335,2026-09-20 20:30:31
Xerox,Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98002 82469,N/A,,,"Gx97+6Mj, 1, Barunhat, Kolkata, West Bengal 743426",743370,22.5181285,88.96415309999999,ChIJ11zcip7kAToR39E2BlcTkXU,https://www.google.com/maps/place/?q=place_id:ChIJ11zcip7kAToR39E2BlcTkXU,part_335,2026-09-20 20:30:31
Digital Xerox Center,Xerox and Photostat Center,Print shop,Print shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89265 31218,N/A,,,"9H2F+Cvh, 1, Betberia, Kolkata, West Bengal 743363",743370,22.351064599999997,88.5747221,ChIJK7VaH0ARAjoROKXymMiWVlA,https://www.google.com/maps/place/?q=place_id:ChIJK7VaH0ARAjoROKXymMiWVlA,part_335,2026-09-20 20:30:31
