business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morigachi Sub-Health Center,Wellness Center,Medical Center,Medical Center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"66P7+665, Patra, Diamond Harbour, Purba Bhabanipur, West Bengal 743368",Patra,22.236472,88.21352499999999,ChIJ76q9SwBhAjoRN30H5KvFJkQ,https://www.google.com/maps/place/?q=place_id:ChIJ76q9SwBhAjoRN30H5KvFJkQ,part_335,2026-09-20 20:29:40
Harindanga No. 2 Village Health centre,Wellness Center,Community health center,Community health center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"76H2+Q6, Aldadpur, West Bengal 743368",743368,22.279498399999998,88.2005831,ChIJUVaURwBhAjoR13ejfhPPCP4,https://www.google.com/maps/place/?q=place_id:ChIJUVaURwBhAjoR13ejfhPPCP4,part_335,2026-09-20 20:29:40
ARMS Connecting PEOPLE,Wellness Center,Wellness center,Wellness center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98046 03178,N/A,,,"FALTA SEZ ROAD, BRIDGE, Dhukrijhara, West Bengal 743504",743368,22.2641887,88.1445403,ChIJpbsIGAuLAjoRonOjof5K4jc,https://www.google.com/maps/place/?q=place_id:ChIJpbsIGAuLAjoRonOjof5K4jc,part_335,2026-09-20 20:29:40
Amira Health Center,Wellness Center,Public health department,Public health department,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,1.0,,"757Q+RPP, Amira, West Bengal 743368",743368,22.2645834,88.18932819999999,ChIJd66-iUhgAjoRUbvg1EKyzEw,https://www.google.com/maps/place/?q=place_id:ChIJd66-iUhgAjoRUbvg1EKyzEw,part_335,2026-09-20 20:29:40
Imc Organic Ayurvedic Center,Wellness Center,Herbal medicine store,Herbal medicine store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90887 91053,N/A,,,"65Wm+3Q5, 40, Sarisha Main Road, Diamond Harbour Rd, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2451875,88.1844375,ChIJQU4YkRNgAjoR1zWF9IiDpnc,https://www.google.com/maps/place/?q=place_id:ChIJQU4YkRNgAjoR1zWF9IiDpnc,part_335,2026-09-20 20:29:40
Kodalia village health center,Wellness Center,Community health center,Community health center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"76H2+Q6, Aldadpur, West Bengal 743368",743368,22.2794776,88.20058949999999,ChIJbWQAU6lhAjoRqiYGHp9evHo,https://www.google.com/maps/place/?q=place_id:ChIJbWQAU6lhAjoRqiYGHp9evHo,part_335,2026-09-20 20:29:40
Kultukari Health Center,Wellness Center,Hospital,Hospital,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.8,,"64GM+847, Noorpur Rd, Kultikri, Goanara, West Bengal 743368",743368,22.225797999999998,88.13278679999999,ChIJPXAnTvD1AjoRNvKDeZ9WTzk,https://www.google.com/maps/place/?q=place_id:ChIJPXAnTvD1AjoRNvKDeZ9WTzk,part_335,2026-09-20 20:29:40
LOTUS PHYSIO Clinic (HOME VISIT),Wellness Center,Physiotherapist,Physiotherapist,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"Sarisha 246 More, Sarisha Hat, Kolkata, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2485522,88.1845836,ChIJH0LTU1dhAjoR1JxCKaiw2KY,https://www.google.com/maps/place/?q=place_id:ChIJH0LTU1dhAjoR1JxCKaiw2KY,part_335,2026-09-20 20:29:40
Wellness Center,Wellness Center,Fitness center,Fitness center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99329 46389,N/A,4.1,,"FX76+FQG, Bagnan, West Bengal 711303",743368,22.4636602,87.96198749999999,ChIJwzI1_qWbAjoRcdpJosKlAWE,https://www.google.com/maps/place/?q=place_id:ChIJwzI1_qWbAjoRcdpJosKlAWE,part_335,2026-09-20 20:29:40
সোনামুখী হেলথ সেন্টার,Wellness Center,Hospital,Hospital,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"6582+QGF, Kalicharanpur Rd, Gangadharpur, West Bengal 743368",743368,22.2170365,88.1512485,ChIJq7B0EwD1AjoRHzwYhjYQvVo,https://www.google.com/maps/place/?q=place_id:ChIJq7B0EwD1AjoRHzwYhjYQvVo,part_335,2026-09-20 20:29:40
