business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath builders and hardwares,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Kolkata, Dakshin Chandranagar, West Bengal 743357",743357,21.6959642,88.2476051,ChIJWQRW8xKvAzoR4h-dKMjC6FU,https://www.google.com/maps/place/?q=place_id:ChIJWQRW8xKvAzoR4h-dKMjC6FU,part_335,2026-09-20 20:28:04
Janaki Hardware and ply house,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97335 53783,N/A,4.2,,"H7J6+WV2, Fraserganj, Bijaybati, West Bengal 743357",Fraserganj,21.5822684,88.2621321,ChIJwZtiShSkAzoRzOZmTv9dRJI,https://www.google.com/maps/place/?q=place_id:ChIJwZtiShSkAzoRzOZmTv9dRJI,part_335,2026-09-20 20:28:04
Parbati Hardware,Hardware Store,Shop supermarket furniture store,Shop supermarket furniture store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97356 35717,N/A,4.0,,"Khudiram road, Chandanpiri, Uttar Chandanpiri, West Bengal 743357",743357,21.6930879,88.2837125,ChIJjZFDD5qvAzoR3S0h5r0NAVs,https://www.google.com/maps/place/?q=place_id:ChIJjZFDD5qvAzoR3S0h5r0NAVs,part_335,2026-09-20 20:28:04
Santoshi Sar bok Khali nodiBhandar,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80011 55331,N/A,5.0,,"Q67M+PH9, Haripur, Bazar, Namkhana, West Bengal 743357","Haripur, Bazar",21.7642804,88.2339877,ChIJpRekSjyrAzoRnRzPxqfHeII,https://www.google.com/maps/place/?q=place_id:ChIJpRekSjyrAzoRnRzPxqfHeII,part_335,2026-09-20 20:28:04
Tulasi Hardwares,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.7,,"P94Q+CP, Gobindapur Abad, West Bengal 743371",743357,21.706070099999998,88.3893325,ChIJ0byywemxAzoRjbW82VoRGgI,https://www.google.com/maps/place/?q=place_id:ChIJ0byywemxAzoRjbW82VoRGgI,part_335,2026-09-20 20:28:04
Saha Stores And Hardwares,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97356 06293,N/A,,,"Near Namkhana Vesel Ghat, Vesel Ghat, Namkhana, West Bengal 743357",Vesel Ghat,21.7590406,88.2349016,ChIJ9cE8lOSrAzoRhGYc1tkP2ic,https://www.google.com/maps/place/?q=place_id:ChIJ9cE8lOSrAzoRhGYc1tkP2ic,part_335,2026-09-20 20:28:04
শরৎ সিনধু মেসিনারী store,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"Unnamed Road, Brojaballabpur, West Bengal 743371",743357,21.7173806,88.3552121,ChIJ2z0aga-xAzoRp8WeGsn7jQA,https://www.google.com/maps/place/?q=place_id:ChIJ2z0aga-xAzoRp8WeGsn7jQA,part_335,2026-09-20 20:28:04
Mamata Ply Center,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95644 28816,N/A,,,"134 10 Mile Bazar Shibpur, Maharajaganj, Namkhana, West Bengal 743357",743357,21.653157399999998,88.22722309999999,ChIJb3XMDfynAzoROeEd79AVQys,https://www.google.com/maps/place/?q=place_id:ChIJb3XMDfynAzoROeEd79AVQys,part_335,2026-09-20 20:28:04
Anjali Hardware,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"NH12, West Bengal 743357",743357,21.649465499999998,88.25906289999999,ChIJGxrVC_ylAzoR8TH5lYTAJpE,https://www.google.com/maps/place/?q=place_id:ChIJGxrVC_ylAzoR8TH5lYTAJpE,part_335,2026-09-20 20:28:04
MAA TRIPTI HARDWEARS,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95936 36510,N/A,,,"Debnagar School Road, School, near Debnagar, Debnagar, Namkhana, West Bengal 743357",743357,21.72367,88.2250816,ChIJ0d3uJNWpAzoRPPtTVRbEW0o,https://www.google.com/maps/place/?q=place_id:ChIJ0d3uJNWpAzoRPPtTVRbEW0o,part_335,2026-09-20 20:28:04
Sk Machinery & Hardware,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"chorungi bazar, Baliara, West Bengal 743357",chorungi bazar,21.6386206,88.2120315,ChIJ_yLLKdGnAzoR52V1JHXZhVw,https://www.google.com/maps/place/?q=place_id:ChIJ_yLLKdGnAzoR52V1JHXZhVw,part_335,2026-09-20 20:28:04
MONDAL Hardware,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97323 25865,http://wap.95.com/,3.8,,"Pather pratima, Kishori Nagar, DAY MARKE, West Bengal 743371",743357,21.748516,88.33381,ChIJx2ZNXvexAzoRQCNJ7wVq4N4,https://www.google.com/maps/place/?q=place_id:ChIJx2ZNXvexAzoRQCNJ7wVq4N4,part_335,2026-09-20 20:28:04
Barman Hardware,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85139 19484,N/A,,,"8mile Bazar, Namkhana, West Bengal 743357",743357,21.7699347,88.23151349999999,ChIJBatvul6rAzoRizWFghf-V1M,https://www.google.com/maps/place/?q=place_id:ChIJBatvul6rAzoRizWFghf-V1M,part_335,2026-09-20 20:28:04
RANA SHOP,Hardware Store,Hardware store,Hardware store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 78669 15061,N/A,,,"Rana Shop 7mile Bazer Nh12, West Bengal 743357",743357,21.6642504,88.251367,ChIJVwxKzwSvAzoRN8Qlz4Zyzg4,https://www.google.com/maps/place/?q=place_id:ChIJVwxKzwSvAzoRN8Qlz4Zyzg4,part_335,2026-09-20 20:28:04
