business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARMAN ENTERPRISE,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98303 45634,N/A,5.0,51.0,"Rs, Bhanga Pool, St Rd, near Hati, P.O, Mathurapur, Siddheshwar, West Bengal 743354",P.O,22.1388221,88.392668,ChIJ1QaNeiNDAjoRhNhnahtwKxY,https://www.google.com/maps/place/?q=place_id:ChIJ1QaNeiNDAjoRhNhnahtwKxY,part_335,2026-09-20 20:25:35
Sudip Kumar Halder,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 94774 30735,N/A,5.0,1.0,"Mathurapur Near Market, Mathurapur Station Rd, Uttar Durgapur, West Bengal 743354",743354,22.141439,88.39177939999999,ChIJT8m7eYFDAjoRc9lUwVyVuj8,https://www.google.com/maps/place/?q=place_id:ChIJT8m7eYFDAjoRc9lUwVyVuj8,part_335,2026-09-20 20:25:35
Siddhiswar Sanpui,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97325 32755,N/A,4.7,3.0,"Na, Mathurapur Station Rd, near Station, Uttar Durgapur, West Bengal 743354",743354,22.1416926,88.3920924,ChIJnRe9HyVDAjoR0pdnRMDGeGY,https://www.google.com/maps/place/?q=place_id:ChIJnRe9HyVDAjoR0pdnRMDGeGY,part_335,2026-09-20 20:25:35
Quality Chicken,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 70019 20390,N/A,5.0,4.0,"Mathurapur Station Rd, near FISH MARKET, Uttar Durgapur, West Bengal 743354",743354,22.1415906,88.39204389999999,ChIJX-lBgo5DAjoRT8DfFCBM-vM,https://www.google.com/maps/place/?q=place_id:ChIJX-lBgo5DAjoRT8DfFCBM-vM,part_335,2026-09-20 20:25:35
Bapan Fast Food,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75018 23609,N/A,4.1,13.0,"Na, Mathurapur Station Rd, near Station, Uttar Durgapur, West Bengal 743354",743354,22.1414443,88.3917341,ChIJJ7-CksxDAjoR7GfZoR9z05g,https://www.google.com/maps/place/?q=place_id:ChIJJ7-CksxDAjoR7GfZoR9z05g,part_335,2026-09-20 20:25:35
GAZI RICE STORE,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86976 79905,N/A,5.0,2.0,"Khutir, Gazi Para, Bazar, West Bengal 743395",Gazi Para,22.1471971,88.4111047,ChIJbVDqXbJBAjoRi4IPHSERHHY,https://www.google.com/maps/place/?q=place_id:ChIJbVDqXbJBAjoRi4IPHSERHHY,part_335,2026-09-20 20:25:35
Ma Kali Chicken,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 82939 77012,N/A,5.0,1.0,"Na, near Station Na, near Station, Mathurapur, West Bengal 743354",743354,22.1416775,88.392127,ChIJ07LC58lDAjoRMb2BjJikEGM,https://www.google.com/maps/place/?q=place_id:ChIJ07LC58lDAjoRMb2BjJikEGM,part_335,2026-09-20 20:25:35
LASKAR STORES,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97324 69674,N/A,5.0,2.0,"purba, Rd, near Madrasa, P.o, Laskar Para, Purba Ranaghat, West Bengal 743338",Laskar Para,22.1375854,88.437281,ChIJ8X5dpehBAjoR9jES7y9eqOo,https://www.google.com/maps/place/?q=place_id:ChIJ8X5dpehBAjoR9jES7y9eqOo,part_335,2026-09-20 20:25:35
BARKOTIYA BHANDER,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97336 68563,N/A,5.0,,"Tentulberiya Tentulberiya, Tentulbaria, West Bengal 743354",Tentulberiya Tentulberiya,22.1382431,88.3898676,ChIJpZNYDMZDAjoRwZ2L5OQJUqk,https://www.google.com/maps/place/?q=place_id:ChIJpZNYDMZDAjoRwZ2L5OQJUqk,part_335,2026-09-20 20:25:36
RANJIT DAPTARI,General Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 75017 65113,N/A,4.4,,"4C7G Fx2, 8769, Krishnachandrapur Rd, Na, Raidighi Road, near Andhamoni Tola, Krishnachandrapur, West Bengal 743354",743354,22.1142285,88.4274708,ChIJczDwmItHAjoRkcIRWX0PAS4,https://www.google.com/maps/place/?q=place_id:ChIJczDwmItHAjoRkcIRWX0PAS4,part_335,2026-09-20 20:25:36
