business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudrabina A27,Resort,Resort hotel,Resort hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94322 97363,N/A,4.6,,"Gram Panchayat, Greenland The Eco Village, kalikapur -2, West Bengal 743330",743330,22.4160207,88.52486739999999,ChIJO4hBFd8TAjoRh6S-Ccn6hOU,https://www.google.com/maps/place/?q=place_id:ChIJO4hBFd8TAjoRh6S-Ccn6hOU,part_335,2026-09-20 20:17:55
Jungle Tent,Resort,Campground,Campground,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 65296,http://jungletent.in/,3.8,,"MORE, SAMUKPOTA, Tardah-Kheyadah Rd, Hridaypur, Kolkata, West Bengal 700150",Hridaypur,22.457846,88.5007256,ChIJI_n9gBcNAjoRNP73DUgbGm0,https://www.google.com/maps/place/?q=place_id:ChIJI_n9gBcNAjoRNP73DUgbGm0,part_335,2026-09-20 20:17:55
Swapnapuri Eco Village Resort,Resort,Resort hotel,"Resort hotel, Ecological park, Hotel, Park, Picnic ground",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94338 05428,N/A,4.6,,"Punri, Uttarbhag - Dhosa Rd, Katakhal, Baruipur, Begampur, West Bengal 743387",Katakhal,22.3563844,88.4972244,ChIJzTVGHHQTAjoRsKqh4df1eAA,https://www.google.com/maps/place/?q=place_id:ChIJzTVGHHQTAjoRsKqh4df1eAA,part_335,2026-09-20 20:17:55
Shaan Greens,Resort,Resort hotel,"Resort hotel, Banquet hall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98742 76701,N/A,3.9,,"P.O-Mullickpur P.S, Village- Srirampur, Baruipur, West Bengal 700147",743330,22.4065971,88.4585814,ChIJf9v9tmltAjoRIe_h6TK3yWY,https://www.google.com/maps/place/?q=place_id:ChIJf9v9tmltAjoRIe_h6TK3yWY,part_335,2026-09-20 20:17:55
Ritabani Resort,Resort,Resort hotel,Resort hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81006 62438,http://www.ritabani.com/,4.6,520.0,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",743330,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_335,2026-09-20 20:17:56
Riya's Resort,Resort,Resort hotel,Resort hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,22.0,"Malancha Road 3, Deuli, Dhuturdaha, West Bengal 743425",Deuli,22.4505371,88.7088795,ChIJq7PsLZQFAjoR8AuaChXmk9w,https://www.google.com/maps/place/?q=place_id:ChIJq7PsLZQFAjoR8AuaChXmk9w,part_335,2026-09-20 20:17:56
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,2784.0,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_335,2026-09-20 20:17:56
KHOLA HAWA RESORT ( HASNABAD / MOHANPUR /TAKI /NORTH 24 PARGANAS),Resort,Resort hotel,Resort hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,301.0,"Mohanpurabad, West Bengal 743426",743330,22.5624201,88.88769719999999,ChIJM59ZvI39AToR6Phng2df9ZM,https://www.google.com/maps/place/?q=place_id:ChIJM59ZvI39AToR6Phng2df9ZM,part_335,2026-09-20 20:17:56
BADIYANI’S Resorts & farms,Resort,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"FGG3+RPW, Bantala, Andulgari, West Bengal 743330",Bantala,22.4771106,88.5043225,ChIJXzq2QAANAjoRG-CB1tmTkWs,https://www.google.com/maps/place/?q=place_id:ChIJXzq2QAANAjoRG-CB1tmTkWs,part_335,2026-09-20 20:17:56
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.jalchabiresort.com/,4.6,334.0,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_335,2026-09-20 20:17:56
