business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TrueFit [ Wear With Confidence ],Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"PQQQ+PFQ, Berachampa Baduria Rd, Baduria, West Bengal 743401",743401,22.7394233,88.7887338,ChIJtas1IQBT_zkRM9wdrzS13bE,https://www.google.com/maps/place/?q=place_id:ChIJtas1IQBT_zkRM9wdrzS13bE,part_335,2026-09-20 20:39:32
REDZONE FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80165 52700,N/A,5.0,2.0,"Tentulia Rd, Maslandapur, Keotsha, West Bengal 743401",Maslandapur,22.8039076,88.8130726,ChIJR2X4YT5N_zkRXoZZRYkGEhs,https://www.google.com/maps/place/?q=place_id:ChIJR2X4YT5N_zkRXoZZRYkGEhs,part_335,2026-09-20 20:39:32
BACHHAR STYLE LTD.,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"Bachhar 123456, Bhojpara Rd, Punra P, West Bengal 743427",743401,22.7175059,88.8458564,ChIJG9_GlEZT_zkRMFZx4oQPHf0,https://www.google.com/maps/place/?q=place_id:ChIJG9_GlEZT_zkRMFZx4oQPHf0,part_335,2026-09-20 20:39:32
IKBAL FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85148 88779,N/A,4.5,20.0,"Road, Baduria, Ramchandrapur, West Bengal 743401",743401,22.793056,88.8304704,ChIJNafXQmNS_zkRAAAAMMq0yxE,https://www.google.com/maps/place/?q=place_id:ChIJNafXQmNS_zkRAAAAMMq0yxE,part_335,2026-09-20 20:39:32
Total desi boys,Mens Wear Showroom,Clothing store,Clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98007 67073,N/A,4.8,63.0,"MRP6 528 Baduria, Road, Kholapota, West Bengal 743428",743401,22.6853794,88.8100235,ChIJhaptvTdV_zkRQ6h15FEZlW4,https://www.google.com/maps/place/?q=place_id:ChIJhaptvTdV_zkRQ6h15FEZlW4,part_335,2026-09-20 20:39:32
Tohfa,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95934 04750,N/A,4.9,20.0,"Jamia Rahmania Rd, Zafarpur, West Bengal 743428",743401,22.6775143,88.7977404,ChIJb4b5PQBV_zkR-pSgX5-I7bc,https://www.google.com/maps/place/?q=place_id:ChIJb4b5PQBV_zkR-pSgX5-I7bc,part_335,2026-09-20 20:39:32
Aziz Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74781 24624,N/A,5.0,2.0,"Bazar, Tentulia Rd, near Buruj, Bredge, Keotsha, West Bengal 743401",Bredge,22.8051863,88.811861,ChIJlxjqK-NT_zkRdBzlwVQU8qo,https://www.google.com/maps/place/?q=place_id:ChIJlxjqK-NT_zkRdBzlwVQU8qo,part_335,2026-09-20 20:39:32
SAHAJI FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95930 01916,https://www.facebook.com/profile.php?id=100042939924278,5.0,1.0,"Tentulia Rd, HOOGHLY, Hugle, West Bengal 743401",743401,22.8015515,88.8189469,ChIJxchAEctT_zkRYqtQ23vDFZo,https://www.google.com/maps/place/?q=place_id:ChIJxchAEctT_zkRYqtQ23vDFZo,part_335,2026-09-20 20:39:32
LAKSMI NARAYAN GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98741 23987,N/A,5.0,1.0,"Harhati, Punra, Katiahat, Baduria, West Bengal 743427","Harhati, Punra",22.7336809,88.8170385,ChIJfSQ9pHJT_zkRAAAAMCC2F3c,https://www.google.com/maps/place/?q=place_id:ChIJfSQ9pHJT_zkRAAAAMCC2F3c,part_335,2026-09-20 20:39:32
Time style,Mens Wear Showroom,Men's clothing store,Men's clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96470 96055,N/A,4.0,3.0,"Baduria, West Bengal 743401",743401,22.7348303,88.7838553,ChIJkYVFnCCt-DkRwhIfwFItncc,https://www.google.com/maps/place/?q=place_id:ChIJkYVFnCCt-DkRwhIfwFItncc,part_335,2026-09-20 20:39:32
