business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROHORAJ MUDI BHANDAR,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97358 17661,N/A,5.0,,"Near Chaltabere More, Road, Gabberia, Dhosa, West Bengal 743337",Gabberia,22.2582244,88.516374,ChIJjUKOf1MVAjoRnudvyizcXjM,https://www.google.com/maps/place/?q=place_id:ChIJjUKOf1MVAjoRnudvyizcXjM,part_335,2026-09-20 20:20:27
Kalosona Naskar,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99323 77169,N/A,,,"KORABEG HAT, near KORABEG HAT, Bantra, Charaghata, West Bengal 743337",743337,22.221165799999998,88.5136026,ChIJd92ocxs_AjoRMfqZd5mvsFA,https://www.google.com/maps/place/?q=place_id:ChIJd92ocxs_AjoRMfqZd5mvsFA,part_335,2026-09-20 20:20:27
TARAK GENERAL STORES,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75850 07583,N/A,,,"Dakshin Barasat - Dhosa Rd, near SATYENER MORE, Jibon Mondaler Hat, Bantra, Mayahauri, West Bengal 743337",Jibon Mondaler Hat,22.192362799999998,88.4932882,ChIJYY4lqK0_AjoRjDU9PpEIuRg,https://www.google.com/maps/place/?q=place_id:ChIJYY4lqK0_AjoRjDU9PpEIuRg,part_335,2026-09-20 20:20:27
MS JOY MAA TARA POTATO AND GROCERY STORES,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97334 92162,N/A,5.0,,"Dhosa, Chandaneshwar, West Bengal 743337",743337,22.242671899999998,88.5475282,ChIJldhty0oVAjoRYWzjRoSlp_E,https://www.google.com/maps/place/?q=place_id:ChIJldhty0oVAjoRYWzjRoSlp_E,part_335,2026-09-20 20:20:27
DISHANI STORE,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6FQR+H7V, Bamangachi Rd, Purba Gabberia, West Bengal 743337",743337,22.2389898,88.49065929999999,ChIJG-x7GwAVAjoRFVLXsojdp2A,https://www.google.com/maps/place/?q=place_id:ChIJG-x7GwAVAjoRFVLXsojdp2A,part_335,2026-09-20 20:20:27
Mukherjee variety stores,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70018 97158,N/A,4.2,9.0,"Dakshin Barasat, po DAKSHIN BARASAT, ps Jaynagar, near steel mahal shop, Dakshin Barasat, West Bengal 743372",743337,22.2275851,88.44780159999999,ChIJD_0SjUhBAjoRgoCYH8ehqsA,https://www.google.com/maps/place/?q=place_id:ChIJD_0SjUhBAjoRgoCYH8ehqsA,part_335,2026-09-20 20:20:27
KHELAGHAR,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94329 49328,N/A,5.0,3.0,"Hasanpur Rd, near RAILWAY STATION, Jaynagar Mazilpur, West Bengal 743337",743337,22.1680298,88.41611879999999,ChIJx3LaK5JBAjoRMUC0lf6iOs4,https://www.google.com/maps/place/?q=place_id:ChIJx3LaK5JBAjoRMUC0lf6iOs4,part_335,2026-09-20 20:20:27
HALDAR BOOK STALL & VARIETIES STORES,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76058 61499,N/A,,,"Near Darar More, Bakultala, Dakshin Barasat - Dhosa Rd, Dara, Dara, West Bengal 743337","Dara, Dara",22.1865708,88.5120559,ChIJ98PzKKw_AjoRcy3ePCzkLwg,https://www.google.com/maps/place/?q=place_id:ChIJ98PzKKw_AjoRcy3ePCzkLwg,part_335,2026-09-20 20:20:28
Swastik Stores,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62904 08434,N/A,4.8,,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_335,2026-09-20 20:20:29
NASKAR FISH SHOP,General Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90023 87134,N/A,5.0,,"Baruipur - Canning Rd, near NUMBER 2DIGHIRPAR, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3018929,88.6617624,ChIJQQV8ZCYZAjoRYPUWrOPV2DU,https://www.google.com/maps/place/?q=place_id:ChIJQQV8ZCYZAjoRYPUWrOPV2DU,part_335,2026-09-20 20:20:29
