business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salman dresses,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"West Bengal South 24 pargana Daria Fokirpara, Dimond harbour, West Bengal 743332",743332,22.1599233,88.23027309999999,ChIJaXCrJ-JfAjoRes151NyfX1g,https://www.google.com/maps/place/?q=place_id:ChIJaXCrJ-JfAjoRes151NyfX1g,part_335,2026-09-20 20:19:37
NASHIM GREEN COCONUT SUPPLIERS,Exporters,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"5793+555, Hatuganj, Diamond Harbour, Hatugange, West Bengal 743332",Hatuganj,22.1678894,88.2529794,ChIJh-2xTABdAjoR3lxJnsnKJq8,https://www.google.com/maps/place/?q=place_id:ChIJh-2xTABdAjoR3lxJnsnKJq8,part_335,2026-09-20 20:19:37
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_335,2026-09-20 20:19:37
Mpr ecommerce,Exporters,Supplier,Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Basuldanga, Diamond Harbour, West Bengal 743368",743332,22.2031737,88.2386152,ChIJSxwq7xBfAjoRq08bswguPis,https://www.google.com/maps/place/?q=place_id:ChIJSxwq7xBfAjoRq08bswguPis,part_335,2026-09-20 20:19:37
Sibani Farm,Exporters,Pig farm,Pig farm,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Dolonghata, Diamond Harbour, Hansdahara, West Bengal 743332",Dolonghata,22.1724622,88.2326926,ChIJ-xVAEaRfAjoR6UKShHdbd98,https://www.google.com/maps/place/?q=place_id:ChIJ-xVAEaRfAjoR6UKShHdbd98,part_335,2026-09-20 20:19:37
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_335,2026-09-20 20:19:37
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_335,2026-09-20 20:19:37
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2442 7732,https://www.crescentexp.com/,4.9,7.0,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_335,2026-09-20 20:19:37
Stichwell Exports Pvt Ltd,Exporters,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98741 68777,https://www.stichwell.com/,4.1,23.0,"S43, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5144785,88.4059486,ChIJ0QH60itzAjoR6Al8CjpFhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH60itzAjoR6Al8CjpFhqM,part_335,2026-09-20 20:19:37
Anjar International,Exporters,Handicraft Exporter,Handicraft Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://anjarinternational.com/,,,"Bijoyganj Bazar, Lakshmikanta Pur, Kolkata, West Bengal 743345",Bijoyganj Bazar,22.1098777,88.3208701,ChIJ0y5fKBJbAjoRLPmykc5HAxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0y5fKBJbAjoRLPmykc5HAxQ,part_335,2026-09-20 20:19:38
J GARMENTS,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"486C+HPC, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.111425399999998,88.3217683,ChIJUbvKXQBbAjoRR2a1bc5BLek,https://www.google.com/maps/place/?q=place_id:ChIJUbvKXQBbAjoRR2a1bc5BLek,part_335,2026-09-20 20:19:38
MS TRADING HOUSE,Exporters,Textile Exporter,"Textile Exporter, Chemical Exporter, Garment Exporter, Textile mill",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"585C+MGM, Mallickpur, Mandir Bazar, South twenty four parganas, West Bengal 743395",743332,22.159224599999998,88.3212872,ChIJAQD8xMtcAjoRjOFR-fg6izY,https://www.google.com/maps/place/?q=place_id:ChIJAQD8xMtcAjoRjOFR-fg6izY,part_335,2026-09-20 20:19:38
Gopi Stores,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"57C2+FJ2, Hatugange, West Bengal 743332",743332,22.1711399,88.2515243,ChIJc2J1Ny9cAjoRmOwlbd2CZ7w,https://www.google.com/maps/place/?q=place_id:ChIJc2J1Ny9cAjoRmOwlbd2CZ7w,part_335,2026-09-20 20:19:38
মা দূর্গা বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Sadhukhardari, West Bengal 743332",743332,22.18158,88.2936505,ChIJE8PoW-NdAjoRqkknJaL5uQY,https://www.google.com/maps/place/?q=place_id:ChIJE8PoW-NdAjoRqkknJaL5uQY,part_335,2026-09-20 20:19:38
আশীর্বাদ বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"579M+V55, Basudebpur, Uttar Damodarpur, West Bengal 743332",743332,22.1696384,88.2829805,ChIJ61YiLxtdAjoR-igc8J7tDaU,https://www.google.com/maps/place/?q=place_id:ChIJ61YiLxtdAjoR-igc8J7tDaU,part_335,2026-09-20 20:19:38
Legendary Fashion,Exporters,Garment Exporter,"Garment Exporter, Clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 94090,N/A,,,"Mollapukharia, Diamond Harbour, Mollapukur, West Bengal 743368",Mollapukharia,22.219278499999998,88.19721589999999,ChIJz0NJZ6VfAjoRFpPcenFwVzk,https://www.google.com/maps/place/?q=place_id:ChIJz0NJZ6VfAjoRFpPcenFwVzk,part_335,2026-09-20 20:19:38
Hindustan Produce Company,Exporters,Leather goods store,Leather goods store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 4604 8826,http://www.hindustanproduceco.com/,4.3,,"7, Clyde Row, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5493795,88.3280436,ChIJvcEgbGN3AjoRSdtiESFl9Bk,https://www.google.com/maps/place/?q=place_id:ChIJvcEgbGN3AjoRSdtiESFl9Bk,part_335,2026-09-20 20:19:39
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4021 4300,http://www.niphaindia.com/,4.3,,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_335,2026-09-20 20:19:39
