business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARINDAM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 75858 00185,N/A,4.6,5.0,"THUMKATI MAIN ROD, THUMKATI MOR ARINDAM TELECOM, West Bengal 743376",743376,22.3275522,88.64622709999999,ChIJ86ntkhYZAjoRFzxpsdFmnYM,https://www.google.com/maps/place/?q=place_id:ChIJ86ntkhYZAjoRFzxpsdFmnYM,part_335,2026-09-20 20:34:52
Talha Telecom,IT and Telecom Services,Apartment building,Apartment building,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,1.0,"7JX9+M48, Tangrakhali, Uttar Angad Baria, West Bengal 743329",Tangrakhali,22.2991746,88.61783179999999,ChIJxTrr-a4XAjoRj-lA5UX5ObU,https://www.google.com/maps/place/?q=place_id:ChIJxTrr-a4XAjoRj-lA5UX5ObU,part_335,2026-09-20 20:34:52
NAFISA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 90511 06483,N/A,,,"Canning II, Nalkora Bazar, Taldi, Bibir Abad, West Bengal 743376","Canning II, Nalkora Bazar",22.3820868,88.63095489999999,ChIJ43pHZucRAjoRd70HIVEqgsc,https://www.google.com/maps/place/?q=place_id:ChIJ43pHZucRAjoRd70HIVEqgsc,part_335,2026-09-20 20:34:52
VI Mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.9,7.0,"8J5M+HQF, Baruipur - Canning Rd, Dighirpar, Canning, Kumarsa Chak, West Bengal 743376",Dighirpar,22.3089327,88.6344173,ChIJ8z5JickZAjoRQi9bl7dpeHc,https://www.google.com/maps/place/?q=place_id:ChIJ8z5JickZAjoRQi9bl7dpeHc,part_335,2026-09-20 20:34:52
Itkhola more,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,3.5,2.0,"8J3V+5GP, Canning- Herobhanga Rd, West Bengal 743329",743376,22.3029691,88.6438237,ChIJAQ5PLQAZAjoR7AaqQo5QsTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQ5PLQAZAjoR7AaqQo5QsTQ,part_335,2026-09-20 20:34:52
Mobile Smart Care,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 83480 89790,N/A,4.4,5.0,"Taldi Janakalyan More, Taldi, Rajapur, West Bengal 743376",Taldi,22.3488528,88.60982179999999,ChIJNcQYkcYRAjoRLaZPWlhEpSE,https://www.google.com/maps/place/?q=place_id:ChIJNcQYkcYRAjoRLaZPWlhEpSE,part_335,2026-09-20 20:34:52
Naskar Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 95631 94077,N/A,5.0,1.0,"Harisabha Rd, Taldi, Canning, West Bengal 743376",Taldi,22.3437283,88.6094597,ChIJ32oIjYIRAjoRfI54gYNA87o,https://www.google.com/maps/place/?q=place_id:ChIJ32oIjYIRAjoRfI54gYNA87o,part_335,2026-09-20 20:34:52
Quick Service (তালদি),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 81011 47979,N/A,5.0,2.0,"Baruipur - Canning Rd, Taldi, Bayarsing, Canning, West Bengal 743376",Taldi,22.3300253,88.61189929999999,ChIJ9YUYDuMRAjoRUvpwuZguwLE,https://www.google.com/maps/place/?q=place_id:ChIJ9YUYDuMRAjoRUvpwuZguwLE,part_335,2026-09-20 20:34:52
SI MOBILE Repairing & Servicing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 78639 87620,N/A,5.0,16.0,"Thumkati more, Canning, West Bengal 743329",Thumkati more,22.3243926,88.65698979999999,ChIJzcHFL2gZAjoRgjBrE5l9TSE,https://www.google.com/maps/place/?q=place_id:ChIJzcHFL2gZAjoRgjBrE5l9TSE,part_335,2026-09-20 20:34:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 94761 12716,https://bsnl.co.in/,,,"0Canning Roadkultalibayarsingwest Bengal743376, Calcutta, West Bengal 743376",743376,22.3240938,88.6261033,ChIJZwRn9DIXAjoRhYjsec80lLY,https://www.google.com/maps/place/?q=place_id:ChIJZwRn9DIXAjoRhYjsec80lLY,part_335,2026-09-20 20:34:52
