business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,27.0,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_335,2026-09-20 20:20:42
Star crane service,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_335,2026-09-20 20:20:42
YADAV TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89619 59439,N/A,4.9,52.0,"D/178, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6813187,88.4708169,ChIJXZSJCtuf-DkRq6X3CLuFjFw,https://www.google.com/maps/place/?q=place_id:ChIJXZSJCtuf-DkRq6X3CLuFjFw,part_335,2026-09-20 20:20:42
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,580.0,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_335,2026-09-20 20:20:42
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79800 27874,N/A,4.9,74.0,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_335,2026-09-20 20:20:42
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82406 06452,https://guidecraneservice.in/,4.9,126.0,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_335,2026-09-20 20:20:42
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90643 48576,http://www.skbrotherstowing.com/,5.0,122.0,"NH116, Shridharpur, Nandakumar, West Bengal 721632",743337,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_335,2026-09-20 20:20:42
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82406 06452,https://guidecraneservice.in/,4.9,41.0,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_335,2026-09-20 20:20:42
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75859 96786,N/A,4.8,18.0,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_335,2026-09-20 20:20:42
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,80.0,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_335,2026-09-20 20:20:42
