business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Smart Garment,Boutiques,Clothing store,"Clothing store, Shopping mall",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96351 73517,N/A,4.7,3.0,"Beliaghta Taki Rd Beliaghta, Taki Rd, Tona, West Bengal 743423",743423,22.6977367,88.6068311,ChIJMdchX2en-DkRjiV5SBVOsgc,https://www.google.com/maps/place/?q=place_id:ChIJMdchX2en-DkRjiV5SBVOsgc,part_335,2026-09-20 20:43:48
Aliza Ladies Tailor,Boutiques,Saree Shop,Saree Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86972 73286,N/A,5.0,1.0,"Na, To, Beliaghata - Ichhapur Rd, near Tin Matha More.743423, West Bengal 743423",743423,22.698434499999998,88.619753,ChIJy4tFitSn-DkRMRDY-megIug,https://www.google.com/maps/place/?q=place_id:ChIJy4tFitSn-DkRMRDY-megIug,part_335,2026-09-20 20:43:48
A K GENTS FASHION,Boutiques,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83348 68320,N/A,5.0,1.0,"falti road, near Beliaghata - Ichhapur Road, West Bengal 743423",743423,22.697421499999997,88.60887729999999,ChIJz6HubrWn-DkR6v4StCEsXf0,https://www.google.com/maps/place/?q=place_id:ChIJz6HubrWn-DkR6v4StCEsXf0,part_335,2026-09-20 20:43:48
Arpit Cyber Cafe,Boutiques,Baby store,Baby store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"Road, Dogachhia, Baliyaghata, West Bengal 743423",743423,22.6861619,88.6097139,ChIJs5an05Kn-DkRKLnMiRRhpHA,https://www.google.com/maps/place/?q=place_id:ChIJs5an05Kn-DkRKLnMiRRhpHA,part_335,2026-09-20 20:43:48
Kanan-Sikha,Boutiques,Boutique,Boutique,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 85999 64232,N/A,4.9,,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_335,2026-09-20 20:43:49
Dipti Tailoring Store (For Women),Boutiques,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93390 58217,N/A,5.0,,"Taki Rd, near Chatra Sangha Club, Biswanathpur, West Bengal 743423",743423,22.698598099999998,88.63643549999999,ChIJhVtBJACp-DkRnoSm_tbcpD0,https://www.google.com/maps/place/?q=place_id:ChIJhVtBJACp-DkRnoSm_tbcpD0,part_335,2026-09-20 20:43:49
Fariya Ladies Tailors And Churidar Mahal,Boutiques,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 77978 62322,N/A,1.0,1.0,"Kartickpur BPHC Hospital (Deganga), Na, Road, near Chadni Market.743423, Biswanathpur, Khejurdanga, West Bengal 743423",743423,22.710501,88.6383518,ChIJnbaid72v-DkRpC_Sy7xJqZw,https://www.google.com/maps/place/?q=place_id:ChIJnbaid72v-DkRpC_Sy7xJqZw,part_335,2026-09-20 20:43:49
MSJ JANU FASHION,Boutiques,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62909 75206,N/A,,,"01 Vill-sankarachi, Po- Golabari,Ps-Sasan,Pin-743423, near Iddgha Maiden, Bonkanda, West Bengal 743423",743423,22.6985183,88.59313709999999,ChIJty71DJOn-DkR6ZWg6wHxvN0,https://www.google.com/maps/place/?q=place_id:ChIJty71DJOn-DkR6ZWg6wHxvN0,part_335,2026-09-20 20:43:49
"Pantaloons (Sushanta Plaza, Habra)",Boutiques,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80 4713 8096,https://stores.pantaloons.com/pantaloons/stores-in-habra/stores-in-hatthuba/pantaloons-in-hatthuba-habra--5f866fa6-f25f-4748-a97c-4d116490c66b/home,4.0,1007.0,"Ground-1st Floor, No. 22, NH 112, near Golden Om, Two Wheeler, Habra, West Bengal 743263",Two Wheeler,22.8573395,88.67097129999999,ChIJoUCcFP6w-DkRsbd96sPgb9M,https://www.google.com/maps/place/?q=place_id:ChIJoUCcFP6w-DkRsbd96sPgb9M,part_335,2026-09-20 20:43:49
Maa tara enterprise,Boutiques,Marble supplier,"Marble supplier, Tile store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96818 93037,N/A,4.0,,"Bordmill, deshbendhupally, Nebadhai, Duttapukur, Nebadhai Duttapukur, Narasinghapur, West Bengal 743248","deshbendhupally, Nebadhai, Duttapukur",22.75686,88.5434143,ChIJmVd_t3ej-DkR2Lh_HMUV8q8,https://www.google.com/maps/place/?q=place_id:ChIJmVd_t3ej-DkR2Lh_HMUV8q8,part_335,2026-09-20 20:43:50
