business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,http://0.0.7.215/,,,"6W8J+X8H, Kumirmari, West Bengal 743378",743370,22.2170559,88.93011659999999,ChIJwSWuOQCNAToRMk-rA_jK1qA,https://www.google.com/maps/place/?q=place_id:ChIJwSWuOQCNAToRMk-rA_jK1qA,part_335,2026-09-20 20:30:04
EAT WELL RESTURANT,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 75019 08605,N/A,5.0,,"Gdkhali Rd,Masjidbati, Rd,Masjidbati, near Gadkhali, near Gadlhali Fry Ghat, Fry Ghat, Gadkhali, West Bengal 743312",Fry Ghat,22.1694486,88.7861959,ChIJEV0HS_shAjoRmm6YwxELF84,https://www.google.com/maps/place/?q=place_id:ChIJEV0HS_shAjoRmm6YwxELF84,part_335,2026-09-20 20:30:04
Crocodila,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.0,,"4RJ7+V2, Dulki, West Bengal 743370",743370,22.132146799999997,88.8136014,ChIJL04-ZACJAToRCvlx5qxec-M,https://www.google.com/maps/place/?q=place_id:ChIJL04-ZACJAToRCvlx5qxec-M,part_335,2026-09-20 20:30:04
Tiger mor ghat,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.4,,"4RJF+67F, golden tour and travels contact me 7406594479/9632177748 Gosaba Sundarban, Pakhiralay, West Bengal 743370",743370,22.1300758,88.8233042,ChIJ-zHr_QCJAToR34ivuNkECYU,https://www.google.com/maps/place/?q=place_id:ChIJ-zHr_QCJAToR34ivuNkECYU,part_335,2026-09-20 20:30:04
সুমি ট্রেলাস,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"3PHQ+PJ, Amlamethi, West Bengal 743370",743370,22.0792933,88.7390533,ChIJsdQOFAAnAjoRqvDkfGJ0a8g,https://www.google.com/maps/place/?q=place_id:ChIJsdQOFAAnAjoRqvDkfGJ0a8g,part_335,2026-09-20 20:30:04
NEW RUPAM HOME,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"4V5M+V34, 11NUMBERJAHAR COLONY, Gosaba, Sadhupur, West Bengal 743370",11NUMBERJAHAR COLONY,22.1096406,88.8827067,ChIJO9L6b4aPAToRABE70kxQTX4,https://www.google.com/maps/place/?q=place_id:ChIJO9L6b4aPAToRABE70kxQTX4,part_335,2026-09-20 20:30:04
"আদি টুর অ্যান্ড টাভেলস,সমীরণ",Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.3,,"4QGR+3Q, Unnamed Road, Sonagar, West Bengal 743370",743370,22.1281687,88.7875014,ChIJ9YBsn88nAjoRhS3YjD_Z-6U,https://www.google.com/maps/place/?q=place_id:ChIJ9YBsn88nAjoRhS3YjD_Z-6U,part_335,2026-09-20 20:30:04
Pal pur,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6QMR+728, Jana Para Rd, Palpur, Battali, West Bengal 743611",743370,22.232,88.78999999999999,ChIJQ2yLDwCLAToRO-kNTuja0Og,https://www.google.com/maps/place/?q=place_id:ChIJQ2yLDwCLAToRO-kNTuja0Og,part_335,2026-09-20 20:30:04
Bivash sardar,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Care Bazar, Ramnagar, West Bengal 743370",743370,22.234199099999998,88.8368469,ChIJkVOONgCLAToR4IVSfyTvWlM,https://www.google.com/maps/place/?q=place_id:ChIJkVOONgCLAToR4IVSfyTvWlM,part_335,2026-09-20 20:30:04
পাহাড়ি স্টোর,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6QFR+3RH, Chunakhali, Biprodaspur, West Bengal 743611",743370,22.2226882,88.7921209,ChIJ3xmgDQCLAToRYUnaJe-Dtoo,https://www.google.com/maps/place/?q=place_id:ChIJ3xmgDQCLAToRYUnaJe-Dtoo,part_335,2026-09-20 20:30:04
Subha mondal,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5V57+67G, Satjelia, West Bengal 743370",743370,22.1580554,88.8632112,ChIJ3cI4WQCLAToROGDUJVR6TOI,https://www.google.com/maps/place/?q=place_id:ChIJ3cI4WQCLAToROGDUJVR6TOI,part_335,2026-09-20 20:30:04
Atik house,Bar and Pub,Bar,Bar,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.instagram.com/asiya.my.jaan?igsh=MWNqZml3Z3NtcGdpMA==,1.0,,"4RX6+HPQ, Gosaba, Dulki, West Bengal 743370",743370,22.148951699999998,88.8118471,ChIJazEMPgCLAToRqfdmFhcF7jA,https://www.google.com/maps/place/?q=place_id:ChIJazEMPgCLAToRqfdmFhcF7jA,part_335,2026-09-20 20:30:04
