business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldar Studio,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.8,,"Noorpur Rd, Mathur, West Bengal 743368",743368,22.235839199999997,88.1480936,ChIJNUSom7mLAjoRszQ1Nu9Txa0,https://www.google.com/maps/place/?q=place_id:ChIJNUSom7mLAjoRszQ1Nu9Txa0,part_335,2026-09-20 20:29:41
BlueRay Photography & Event Management,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96794 67711,https://www.facebook.com/bluerayphotography.makeover/,4.7,,"Kalkameria Road, More, near Sarisha Asram, Sarisha, West Bengal 743368",743368,22.2448946,88.185141,ChIJ4UClGfVhAjoRb15neUqum0A,https://www.google.com/maps/place/?q=place_id:ChIJ4UClGfVhAjoRb15neUqum0A,part_335,2026-09-20 20:29:41
Soumen Photography,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Roychak, Diamond Harbour, West Bengal 743504",743368,22.240022399999997,88.10424809999999,ChIJ06qMT_GLAjoRQ0PUMR8jjiU,https://www.google.com/maps/place/?q=place_id:ChIJ06qMT_GLAjoRQ0PUMR8jjiU,part_335,2026-09-20 20:29:41
Surai photography,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70292 24221,N/A,5.0,,"764V+WX6, Masat, West Bengal 743375",743368,22.257290599999997,88.24490139999999,ChIJG9LkYrdhAjoRy9sd4z3P51A,https://www.google.com/maps/place/?q=place_id:ChIJG9LkYrdhAjoRy9sd4z3P51A,part_335,2026-09-20 20:29:41
Chobir Dairy Golpokotha,Photographers,Wedding photographer,Wedding photographer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,https://www.facebook.com/share/19B4PqKcVG/,5.0,,"sreenath Institution, Fatepur, Kolkata, West Bengal 743513",743368,22.2859189,88.23134379999999,ChIJAQsEB3FhAjoRdqKjp4hQtyk,https://www.google.com/maps/place/?q=place_id:ChIJAQsEB3FhAjoRdqKjp4hQtyk,part_335,2026-09-20 20:29:41
STUDIO MEGHNA,Photographers,Photography service,Photography service,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97337 03469,N/A,5.0,,"DIAMOND HARBOUR, Masat, West Bengal 743375",DIAMOND HARBOUR,22.2561167,88.2390619,ChIJU7BaAyBhAjoRf-bc-Iqng2I,https://www.google.com/maps/place/?q=place_id:ChIJU7BaAyBhAjoRf-bc-Iqng2I,part_335,2026-09-20 20:29:41
Sk enterprise,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 73629 47701,N/A,,,"Diamond Harbour, Kankura, Masat, Diamond harbour, West Bengal 743375",743368,22.2631671,88.2274552,ChIJL_Bui2ZhAjoRRPMJN_99TE0,https://www.google.com/maps/place/?q=place_id:ChIJL_Bui2ZhAjoRRPMJN_99TE0,part_335,2026-09-20 20:29:41
Adrija Enterprise,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Diamond Harbour Rd, Sarisha, Cheora, West Bengal 743368",743368,22.256870799999998,88.1927923,ChIJD3Wt0PlhAjoR51l0CMgBLyY,https://www.google.com/maps/place/?q=place_id:ChIJD3Wt0PlhAjoR51l0CMgBLyY,part_335,2026-09-20 20:29:41
Manik Studio & Press,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 91536 56776,N/A,4.4,,"Bhowanipur Hatermore, Noorpur Rd, West Bengal 743368",743368,22.217877899999998,88.0967222,ChIJUZY_G6_0AjoRWsi1g42dDy4,https://www.google.com/maps/place/?q=place_id:ChIJUZY_G6_0AjoRWsi1g42dDy4,part_335,2026-09-20 20:29:42
STUDIO NILA,Photographers,Photography studio,Photography studio,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97327 87031,N/A,4.7,,"Nila Studio,neoda 246 Road, More, Neoda, West Bengal 743504",743368,22.2863555,88.1382972,ChIJ24-gJtaLAjoR0Dn86UGklH8,https://www.google.com/maps/place/?q=place_id:ChIJ24-gJtaLAjoR0Dn86UGklH8,part_335,2026-09-20 20:29:42
কথাকাল স্টুডিও,Photographers,Photography service,Photography service,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"64JP+CC6, Noorpur Rd, Goanara, Kultikri, West Bengal 743368",743368,22.231040999999998,88.13600679999999,ChIJqWImqdOKAjoRErnflB_Zn7Y,https://www.google.com/maps/place/?q=place_id:ChIJqWImqdOKAjoRErnflB_Zn7Y,part_335,2026-09-20 20:29:42
