business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOLLA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82505 93030,N/A,,,"MOLLA TRAVELS, 0, Magrahat-II, West Bengal 743355",743355,22.2418446,88.3550973,ChIJK_p7DTppAjoRtp38e-TYIEE,https://www.google.com/maps/place/?q=place_id:ChIJK_p7DTppAjoRtp38e-TYIEE,part_335,2026-09-20 20:26:33
Masum gazi,Tour and Travel Operator,Travel agency,Travel agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70471 41359,N/A,4.0,,"Kalikapota, West Bengal 743355",743355,22.2286353,88.3336504,ChIJ_39QLudDAjoRjUSQYXFo7HA,https://www.google.com/maps/place/?q=place_id:ChIJ_39QLudDAjoRjUSQYXFo7HA,part_335,2026-09-20 20:26:33
SANKHARI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Moukhali, Uttar Gopinathpur, West Bengal 743610",743355,22.316098399999998,88.3668132,ChIJUa-ecQBpAjoRP6CW2Pp0uDc,https://www.google.com/maps/place/?q=place_id:ChIJUa-ecQBpAjoRP6CW2Pp0uDc,part_335,2026-09-20 20:26:33
MAULANA ABDUL WAHHAB TOUR'S & TRAVEL'S,Tour and Travel Operator,Tour operator,"Tour operator, Corporate office",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 99327 18645,N/A,,,"MAULANA ABDUL WAHHAB TOURS AND TRAVELS, Magrahat-II, Kolkata, West Bengal 743355",743355,22.2409678,88.374173,ChIJxXB6Dq9pAjoRDdjJOBNfBlg,https://www.google.com/maps/place/?q=place_id:ChIJxXB6Dq9pAjoRDdjJOBNfBlg,part_335,2026-09-20 20:26:33
RealTrip.in,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,https://realtrip.in/,5.0,,"RealTrip.in, 743355, India",743355,21.0680074,82.7525294,ChIJZ3YCM793nKQRKDqrlMkROsw,https://www.google.com/maps/place/?q=place_id:ChIJZ3YCM793nKQRKDqrlMkROsw,part_335,2026-09-20 20:26:33
Safetrack Travels,Tour and Travel Operator,Travel agency,Travel agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 80749 73433,N/A,,,"Kamdebpur, Laskar Para, Gokarnee, Magrahat-II, West Bengal 743355","Kamdebpur, Laskar Para",22.274279,88.4068691,ChIJ9UAIq9JrAjoR4LsEePkqeDg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAIq9JrAjoR4LsEePkqeDg,part_335,2026-09-20 20:26:33
MAA TARA TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86173 48814,N/A,5.0,4.0,"Dhamua - Panchayed Rd, New Town, Ranganberia, West Bengal 743355",New Town,22.2902325,88.370374,ChIJv8o-PgBpAjoRve3upq1_4cg,https://www.google.com/maps/place/?q=place_id:ChIJv8o-PgBpAjoRve3upq1_4cg,part_335,2026-09-20 20:26:35
Sohan Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.5,2.0,"SH 2, college para, Basirhat, West Bengal 743412",college para,22.671517299999998,88.8468697,ChIJc-x6MoxV_zkRTKQvprYcgT4,https://www.google.com/maps/place/?q=place_id:ChIJc-x6MoxV_zkRTKQvprYcgT4,part_335,2026-09-20 20:26:36
Offbeat Bengal - A unit of Purabi Homespun,Tour and Travel Operator,Travel agency,Travel agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,https://offbeatbengal.com/,5.0,41.0,"Sainpala Lilapada, Majumdar Road, near Gheepukur Dhar, ward No. 09, Basirhat, West Bengal 743411",ward No. 09,22.658583,88.866523,ChIJ4RlgG5tX_zkRfuLIzfq0uG8,https://www.google.com/maps/place/?q=place_id:ChIJ4RlgG5tX_zkRfuLIzfq0uG8,part_335,2026-09-20 20:26:36
Mondal Enterprise Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 73848 86654,N/A,4.7,6.0,"Jessore Rd, Gaighata, Narikela, West Bengal 743249",743355,22.9282084,88.72923139999999,ChIJnz6-KMSSJSkRgiTeJil2QE0,https://www.google.com/maps/place/?q=place_id:ChIJnz6-KMSSJSkRgiTeJil2QE0,part_335,2026-09-20 20:26:36
