business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Electric,Electrician,Electrician,"Electrician, Electrical appliance wholesaler",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Phooltala, Baruipur, Sankharipur, West Bengal 743387",Phooltala,22.336869699999998,88.457584,ChIJwcKRZABtAjoRaHb3QIbfhq4,https://www.google.com/maps/place/?q=place_id:ChIJwcKRZABtAjoRaHb3QIbfhq4,part_335,2026-09-20 20:37:36
Electromation & Control,Electrician,Electrical engineer,"Electrical engineer, Automation company, Electrical equipment supplier, Electrical installation service, Electronics Engineer, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89102 52977,https://sites.google.com/view/electromation-control?usp=sharing,4.8,,"santra house, Near and Opposite Dhapdhapi 2 no. Gram panchayat Mansha tala Dutta para, Baruipur, West Bengal 743387",743387,22.3228437,88.4729929,ChIJNyxuVgBrAjoRdyzsv4SQUa4,https://www.google.com/maps/place/?q=place_id:ChIJNyxuVgBrAjoRdyzsv4SQUa4,part_335,2026-09-20 20:37:36
SARKAR ELECTRICAL AND ELECTRONICS,Electrician,Electronics repair shop,Electronics repair shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99322 66420,N/A,,,"BAZAR ROAD, Piali, BAZAR, Kalaria, West Bengal 743363","Piali, BAZAR",22.3870407,88.51479979999999,ChIJNdjMEboTAjoRV0DyQ-6Iqu8,https://www.google.com/maps/place/?q=place_id:ChIJNdjMEboTAjoRV0DyQ-6Iqu8,part_335,2026-09-20 20:37:36
NEW MA ELECTRIC,Electrician,Electronics store,Electronics store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 76996 76244,N/A,5.0,,"PIALI BAZAR, Bipin Chandra Pal Rd, Kalaria, West Bengal 743363",743387,22.3854997,88.5135023,ChIJ5XPlLJkTAjoR11lZM6i-AUE,https://www.google.com/maps/place/?q=place_id:ChIJ5XPlLJkTAjoR11lZM6i-AUE,part_335,2026-09-20 20:37:36
Gayen Electric,Electrician,Electronics store,Electronics store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.2,,"8GQ8+CVG, bazer, Uttarbhag, Kalabaru, Ramnagar, West Bengal 743387",Uttarbhag,22.338566099999998,88.5171963,ChIJEwLDVz0TAjoRkKctWljY2KQ,https://www.google.com/maps/place/?q=place_id:ChIJEwLDVz0TAjoRkKctWljY2KQ,part_335,2026-09-20 20:37:36
Hazi Communication And Electricals,Electrician,Electronics store,Electronics store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90918 43639,N/A,5.0,,"Machhpukur, Brinda Khali, West Bengal 743387",743387,22.3302776,88.5323232,ChIJKYPRMokTAjoRnh-KCC0I570,https://www.google.com/maps/place/?q=place_id:ChIJKYPRMokTAjoRnh-KCC0I570,part_335,2026-09-20 20:37:36
BAISHNAB ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Apartment building",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 81012 16984,N/A,,,"84, maat road, baishnab bari road, BAISHNAB HOUSE, Banshra, West Bengal 743363","baishnab bari road, BAISHNAB HOUSE",22.363086199999998,88.5497913,ChIJSYb-QgATAjoRg3pAHCdRvDI,https://www.google.com/maps/place/?q=place_id:ChIJSYb-QgATAjoRg3pAHCdRvDI,part_335,2026-09-20 20:37:36
MITALI ELECTRIC AND DECORATORS,Electrician,Electrician,"Electrician, DJ service, Interior Decorator",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89100 97838,https://www.justdial.com/South-24-Parganas/Mitali-Electric-And-Decorators-Bdo-Road/9999P3210-3210-230613100835-X9D6_BZDET?srcterm=Mitali%2520Electric%2520And%2520Decorators&predocid=9999P3210.3210.240217145719.Z9X4,,,"B.D, O. Office Road, Phooltala, Baruipur, Baruipur P, West Bengal 743387",Phooltala,22.3397883,88.4566705,ChIJu4pCbxRtAjoRKPqzvuU3RH0,https://www.google.com/maps/place/?q=place_id:ChIJu4pCbxRtAjoRKPqzvuU3RH0,part_335,2026-09-20 20:37:36
Halder Electronics & Electric,Electrician,Electrician,Electrician,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98004 15627,N/A,,,"8F93+4Xf, 5627, Dhapdhapi, Surjyapur, Kolkata, Kumarhat, West Bengal 743387","Dhapdhapi, Surjyapur",22.317802699999998,88.4549409,ChIJr2rhgWZrAjoRo0_brO4UqJk,https://www.google.com/maps/place/?q=place_id:ChIJr2rhgWZrAjoRo0_brO4UqJk,part_335,2026-09-20 20:37:36
Ajoy Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8FCV+8FV, Ramnagar, West Bengal 743387",743387,22.3208576,88.49365949999999,ChIJiW5LJgAVAjoRftZ-k43T-zE,https://www.google.com/maps/place/?q=place_id:ChIJiW5LJgAVAjoRftZ-k43T-zE,part_335,2026-09-20 20:37:36
Swapan Mondal's House,Electrician,Electrical engineer,Electrical engineer,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Shankhari pukur, Baruipur, Sankharipur, West Bengal 743387",Shankhari pukur,22.3303413,88.46345199999999,ChIJKeBTNxttAjoRW5rPyw8M278,https://www.google.com/maps/place/?q=place_id:ChIJKeBTNxttAjoRW5rPyw8M278,part_335,2026-09-20 20:37:36
Sanjoy Sabuj Bangla Cooling Care,Electrician,Air conditioning repair service,Air conditioning repair service,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"CC7M+MVP, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4141875,88.4346875,ChIJV8g_RidtAjoRMQo7pVYYntQ,https://www.google.com/maps/place/?q=place_id:ChIJV8g_RidtAjoRMQo7pVYYntQ,part_335,2026-09-20 20:37:37
Chakraborty Electronics,Electrician,Electronics store,Electronics store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.4,,"CC6C+X2J, Subhashgram Champahati Rd, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4124613,88.42002699999999,ChIJtSpw3_JtAjoRkHMGcDYhitI,https://www.google.com/maps/place/?q=place_id:ChIJtSpw3_JtAjoRkHMGcDYhitI,part_335,2026-09-20 20:37:37
AYAN ELECTRICIAN,Electrician,Electrician,"Electrician, Electrical installation service, Service establishment",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 74398 72022,N/A,5.0,,"AYAN ELECTRICIAN, 743387, India",743387,22.681033,88.62007489999999,ChIJwRxkuuXyvQkRXlflv0PCTIQ,https://www.google.com/maps/place/?q=place_id:ChIJwRxkuuXyvQkRXlflv0PCTIQ,part_335,2026-09-20 20:37:38
