business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,,"CGC3+7HG, Champahati Chakberia Road, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4207344,88.5039999,ChIJR-xs9DsTAjoRD39IkVqE2Go,https://www.google.com/maps/place/?q=place_id:ChIJR-xs9DsTAjoRD39IkVqE2Go,part_335,2026-09-20 20:17:28
Rice Shop Of Samar Ghosh,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 56304,N/A,3.8,,"CF2P+FGQ, church road, opposite of tata tower, Champahati, West Bengal 743330",Champahati,22.401212599999997,88.4863682,ChIJIwrUqrcSAjoRTVh0phcjOM0,https://www.google.com/maps/place/?q=place_id:ChIJIwrUqrcSAjoRTVh0phcjOM0,part_335,2026-09-20 20:17:28
METRO FOOD BAZAAR,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Netaji Subhas Rd, opposite Arati Builders, Champahati, Kharigoda, West Bengal 743330",Champahati,22.392951399999998,88.50524,ChIJZWI5Uw4TAjoRXggbnvurv_I,https://www.google.com/maps/place/?q=place_id:ChIJZWI5Uw4TAjoRXggbnvurv_I,part_335,2026-09-20 20:17:28
URMILA BHANDAR,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91236 97673,N/A,3.7,,"Champahati, Rail Rd, Champahati, Kolkata, West Bengal 743330",Champahati,22.3967873,88.5021519,ChIJCQMrDy0TAjoRqY8LTSmGBqM,https://www.google.com/maps/place/?q=place_id:ChIJCQMrDy0TAjoRqY8LTSmGBqM,part_335,2026-09-20 20:17:28
Arup dar dokan,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"9FXX+M7M, Champahati Rail Road, Champahati, Kharupatalia, West Bengal 743330",Champahati,22.399202199999998,88.4981645,ChIJOarTOqcTAjoRwMeYdcIOpDQ,https://www.google.com/maps/place/?q=place_id:ChIJOarTOqcTAjoRwMeYdcIOpDQ,part_335,2026-09-20 20:17:28
Grocery Store,Supermarket,Grocery delivery service,Grocery delivery service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Raypur Champahati, West Bengal 743330",Champahati,22.406648099999998,88.5033272,ChIJKwk30RwTAjoRtU68LY6fSGo,https://www.google.com/maps/place/?q=place_id:ChIJKwk30RwTAjoRtU68LY6fSGo,part_335,2026-09-20 20:17:28
TARA MAA BHANDAR,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97331 72465,N/A,5.0,,"Champahati Rd, Champahati, Pantikpalli, Kolkata, West Bengal 743330","Champahati, Pantikpalli",22.403065899999998,88.4978453,ChIJvTn_I7kTAjoRc0ReG4kLkRw,https://www.google.com/maps/place/?q=place_id:ChIJvTn_I7kTAjoRc0ReG4kLkRw,part_335,2026-09-20 20:17:28
Chattaswari Stores,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84360 70550,N/A,5.0,,"Na, Champahati Rd, near Post Office, Champahati, Baruipur, West Bengal 743330",Champahati,22.4023586,88.49130029999999,ChIJQdKJCbkSAjoRzXytSpX2_kM,https://www.google.com/maps/place/?q=place_id:ChIJQdKJCbkSAjoRzXytSpX2_kM,part_335,2026-09-20 20:17:28
Lakshmi Narayon Bhandar,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98360 51863,N/A,5.0,,"Bazar, Pratapnagar, Metiari, West Bengal 743330",Pratapnagar,22.4455524,88.5200302,ChIJt4fSYtkNAjoRXMpICrS3RuI,https://www.google.com/maps/place/?q=place_id:ChIJt4fSYtkNAjoRXMpICrS3RuI,part_335,2026-09-20 20:17:28
বিশ্বাস বিল্ডার্স Biswas Builders,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95479 87806,N/A,5.0,,"Bagher More, Thematha Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4105104,88.49687569999999,ChIJ99pGpmoTAjoR9p7SyX8KDO4,https://www.google.com/maps/place/?q=place_id:ChIJ99pGpmoTAjoR9p7SyX8KDO4,part_335,2026-09-20 20:17:28
Suchitra Varytis Store,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 42094,N/A,5.0,,"Champahati, Near Aalor Dissa School, Na, Champahati Rail Road, Part, West Bengal 743330","Champahati, Part",22.404676199999997,88.4887828,ChIJc7ZJoHUTAjoR1R0WdGFKcS4,https://www.google.com/maps/place/?q=place_id:ChIJc7ZJoHUTAjoR1R0WdGFKcS4,part_335,2026-09-20 20:17:28
KAZI MUDI BHANDAR কাজী মুদি ভান্ডার,Supermarket,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Unnamed Road, Kamar Hati, West Bengal 743330",743330,22.448462,88.5397512,ChIJC5loaiMNAjoROn-HyKxOEkg,https://www.google.com/maps/place/?q=place_id:ChIJC5loaiMNAjoROn-HyKxOEkg,part_335,2026-09-20 20:17:28
LOKNATH ENTERPRISE,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70010 63349,N/A,5.0,,"LOKNATH ENTERPRISE, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4026766,88.4913286,ChIJk9TSUFoTAjoRSyWlUdJiAWM,https://www.google.com/maps/place/?q=place_id:ChIJk9TSUFoTAjoRSyWlUdJiAWM,part_335,2026-09-20 20:17:28
SARDAR MUDI BHANDER,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75848 42681,N/A,5.0,,"Road, near Sitala Sangha, PASCHIM, Garal, Samukpota, West Bengal 743330",PASCHIM,22.4382079,88.50206299999999,ChIJR3aALNsNAjoRPl2OHzREY_I,https://www.google.com/maps/place/?q=place_id:ChIJR3aALNsNAjoRPl2OHzREY_I,part_335,2026-09-20 20:17:28
M.S VIRITIS,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79082 11765,N/A,3.7,,"Champahati Road, Bazaar, Champahati, Kolkata, West Bengal 743330",Champahati,22.401318,88.4944664,ChIJdzUpbykTAjoRuhLnJAWz8IY,https://www.google.com/maps/place/?q=place_id:ChIJdzUpbykTAjoRuhLnJAWz8IY,part_335,2026-09-20 20:17:28
