business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MACRO COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.9,,"Shitala tala, 73/2, AB Rd, opposite Taramoni Bhaban, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8633335,88.4140422,ChIJKxvG6-ub-DkR9zVGgLxJuiM,https://www.google.com/maps/place/?q=place_id:ChIJKxvG6-ub-DkR9zVGgLxJuiM,part_335,2026-09-20 20:22:27
Tech It Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98361 60680,https://www.facebook.com/Tech-it-solution-1179633655529873/,4.8,,"Angana Abasan, 490, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663304,88.4292376,ChIJY_y4bPCf-DkRA6NhdWizqoo,https://www.google.com/maps/place/?q=place_id:ChIJY_y4bPCf-DkRA6NhdWizqoo,part_335,2026-09-20 20:22:27
A to Z Pc Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, 3D printing service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,https://a-to-398740.grexa.site/,4.9,,"near pirtala, Dakhinpara, Rameswarpur, West Bengal 712152",Dakhinpara,23.029678999999998,88.19497799999999,ChIJIXuN2ET1-DkRCy2lRWQzDOQ,https://www.google.com/maps/place/?q=place_id:ChIJIXuN2ET1-DkRCy2lRWQzDOQ,part_335,2026-09-20 20:22:27
Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Printer ink refill store, Printer repair service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98049 27880,N/A,4.2,,"Kanakshally, Kadamtala, Chinsurah, West Bengal 712101","Kadamtala, Taldanga, Dharampur",22.8795494,88.3905049,ChIJySSwdkaR-DkRoLX-mJ5hOqY,https://www.google.com/maps/place/?q=place_id:ChIJySSwdkaR-DkRoLX-mJ5hOqY,part_335,2026-09-20 20:22:27
Shivam Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Phone repair service, Printer ink refill store, Printer repair service, Used computer store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 86170 18091,https://www.shivaminfotech.info/,4.8,,"Ahilyabai Holkar Rd, Jangalpara, West Bengal 712701",743345,22.7313463,88.2069904,ChIJeTcC2OOH-DkRyxcY7Fl5-yM,https://www.google.com/maps/place/?q=place_id:ChIJeTcC2OOH-DkRyxcY7Fl5-yM,part_335,2026-09-20 20:22:27
"Desktop, laptop, printer & scanner repairing center",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89720 21316,N/A,4.0,,"Vill + p.o. -shimulpur, Basirhat Rd, Maslandapur, upne bazar, West Bengal 743289","Maslandapur, upne bazar",22.828873299999998,88.7343193,ChIJZ-JuQLCz-DkRJdnEGMiWbLs,https://www.google.com/maps/place/?q=place_id:ChIJZ-JuQLCz-DkRJdnEGMiWbLs,part_335,2026-09-20 20:22:27
"A2Z Chip Fix - Best Laptop, Desktop Computer, CCTV Shop",Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service, Security system supplier",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91639 69549,N/A,4.7,,"Holding number, 622, Bishalaxmi benepukur east, near Rakshit school, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8606892,88.3612756,ChIJ9XdKbKiR-DkR4V1xv_hhvdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XdKbKiR-DkR4V1xv_hhvdg,part_335,2026-09-20 20:22:27
JMT HARD TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer Wholesaler",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80136 79147,http://infojmthardtech.blogspot.in/,4.6,,"Ahilyabai Holkar Rd, Jangalpara, West Bengal 712701",743345,22.7316441,88.2064821,ChIJscj0zh-H-DkRw6Wp-7RWn2E,https://www.google.com/maps/place/?q=place_id:ChIJscj0zh-H-DkRw6Wp-7RWn2E,part_335,2026-09-20 20:22:27
"SODEPUR LAPTOP & COMPUTER SERVICE - Laptop Repair Service Center for Dell, HP, Lenovo, MSI Acer Asus Macbook & Data Recovery",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Data recovery service, Printer repair service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89102 44177,https://sodepurcomputerservice-stack.github.io/sodepur-laptop-service/,4.6,585.0,"204, Tran Nath Banerjee Rd, Sukchar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Sodepur",22.703888199999998,88.368687,ChIJPf1xJBid-DkRMPOQf0J2alI,https://www.google.com/maps/place/?q=place_id:ChIJPf1xJBid-DkRMPOQf0J2alI,part_335,2026-09-20 20:22:27
S.R.Laptop Solution,Computer Sales and Laptop Repair,Repair service,Repair service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 78722 15750,N/A,4.7,13.0,"beside 1no primary school, Panchberi Colony, West Bengal 741501",743345,23.222421699999998,88.60691659999999,ChIJ4xjqnS3b-DkRvfyH5oGyyaY,https://www.google.com/maps/place/?q=place_id:ChIJ4xjqnS3b-DkRvfyH5oGyyaY,part_335,2026-09-20 20:22:27
