business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern furniture.,Furniture Showroom,Furniture store,Furniture store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91437 05192,N/A,3.9,15.0,"Champahati - Ghatakpukur Rd, near Axis Bank, Champahati, West Bengal 743330",Champahati,22.4019117,88.4907777,ChIJ6UHNp7kSAjoRr-RTOGBADmM,https://www.google.com/maps/place/?q=place_id:ChIJ6UHNp7kSAjoRr-RTOGBADmM,part_335,2026-09-20 20:17:50
SARKAR FURNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97336 54187,N/A,4.3,12.0,"CG82+XH2, Champahati Chakberia Road, Chakbaria, Hasanpur, West Bengal 743330",Chakbaria,22.4173787,88.5013771,ChIJT3er254SAjoRCFFJeoLIV6E,https://www.google.com/maps/place/?q=place_id:ChIJT3er254SAjoRCFFJeoLIV6E,part_335,2026-09-20 20:17:50
zinat furniture,Furniture Showroom,Furniture store,Furniture store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF6R+MXP, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4117236,88.49244949999999,ChIJj4zXEwATAjoRvxJwn1Y4pKA,https://www.google.com/maps/place/?q=place_id:ChIJj4zXEwATAjoRvxJwn1Y4pKA,part_335,2026-09-20 20:17:50
M/S Modern Furniture and electronics মডার্ণ ফার্নিচার এন্ড ইলেকট্রনিক্স,Furniture Showroom,Electronics store,"Electronics store, Cell phone accessory store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97353 08770,https://www.facebook.com/share/14WWvc64SVB/,5.0,56.0,"Karkhanar Chak, Gaur Daha, West Bengal 743363",743330,22.380811599999998,88.53580079999999,ChIJd_yPHQATAjoRmuhRFnbLSF8,https://www.google.com/maps/place/?q=place_id:ChIJd_yPHQATAjoRmuhRFnbLSF8,part_335,2026-09-20 20:17:50
New Anisha Furniture Showroom,Furniture Showroom,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97755 01692,N/A,4.0,1.0,"Bantala, Bhatipota, West Bengal 743502",Bantala,22.5012066,88.5337247,ChIJN8TBPwANAjoR13dCBFJK_WA,https://www.google.com/maps/place/?q=place_id:ChIJN8TBPwANAjoR13dCBFJK_WA,part_335,2026-09-20 20:17:50
Mistri Furniture,Furniture Showroom,Furniture store,Furniture store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Road, Science City Malancha Rd, Sonarpur, Bantala, Krolbaria, Bhojerhat, West Bengal 743502","Sonarpur, Bantala",22.5057159,88.53796469999999,ChIJfU8I3V0NAjoR9Asxe3wCqX4,https://www.google.com/maps/place/?q=place_id:ChIJfU8I3V0NAjoR9Asxe3wCqX4,part_335,2026-09-20 20:17:50
Ganga Steel Furniture,Furniture Showroom,Furniture store,Furniture store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 02554,N/A,5.0,2.0,"S Garia Rd, Champahati, South Garia, West Bengal 743330",Champahati,22.4015676,88.4852592,ChIJa4XUWysTAjoR1DdqAgPBXXM,https://www.google.com/maps/place/?q=place_id:ChIJa4XUWysTAjoR1DdqAgPBXXM,part_335,2026-09-20 20:17:50
TARA MA FURNITURE,Furniture Showroom,Furniture store,Furniture store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90914 05059,N/A,3.7,3.0,"Piali, BAZAR, Kalaria, Solgohalia, West Bengal 743363","Piali, BAZAR",22.3878237,88.5156373,ChIJB5jHiiITAjoR90YkiPnkUJE,https://www.google.com/maps/place/?q=place_id:ChIJB5jHiiITAjoR90YkiPnkUJE,part_335,2026-09-20 20:17:50
Saha Furniture,Furniture Showroom,Furniture store,Furniture store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78905 98590,N/A,5.0,2.0,"1/1, Petua Main Rd, near BIPLOBI SANGHA CLUB, Subhasgram, Kolkata, Petua, West Bengal 700147",Subhasgram,22.4135881,88.4414942,ChIJzXT939htAjoRAGekoLV1EiM,https://www.google.com/maps/place/?q=place_id:ChIJzXT939htAjoRAGekoLV1EiM,part_335,2026-09-20 20:17:50
SABITA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Door supplier, Interior Decorator, Woodworker",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 86662,N/A,,,"PIALI BAZAR ROAD, Piali - Champahati Rd, Kolkata, West Bengal 743363",743330,22.3951359,88.5192472,ChIJVQfB43ATAjoRrAXaMJJ-tco,https://www.google.com/maps/place/?q=place_id:ChIJVQfB43ATAjoRrAXaMJJ-tco,part_335,2026-09-20 20:17:50
