business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01782-468456,N/A,,,"Lead Generation Service, 743345, India",743345,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_335,2026-09-20 20:22:36
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 743345, India",743345,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_335,2026-09-20 20:22:36
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 743345, India",743345,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_335,2026-09-20 20:22:36
Lead Ex - Digital Marketing Company,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"Lead Ex - Digital Marketing Company, 743345, India",743345,21.0680074,82.7525294,ChIJXX52Mgqc_WkRr9pwNGVMI9E,https://www.google.com/maps/place/?q=place_id:ChIJXX52Mgqc_WkRr9pwNGVMI9E,part_335,2026-09-20 20:22:36
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 743345, India",743345,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_335,2026-09-20 20:22:36
The LeadGen Media,Lead Generation Agencies,Marketing agency,Marketing agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70442 17217,http://leadsforcoach.com/,4.0,,"1/4, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5536936,88.35472999999999,ChIJIzaG4vV3AjoRB8GixDehFnA,https://www.google.com/maps/place/?q=place_id:ChIJIzaG4vV3AjoRB8GixDehFnA,part_335,2026-09-20 20:22:36
Link n' Lead | Digital marketing services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 85839 22867,N/A,,,"3/13, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489358199999998,88.36358349999999,ChIJQ5lRW3FxAjoRM3O-dDtc3b4,https://www.google.com/maps/place/?q=place_id:ChIJQ5lRW3FxAjoRM3O-dDtc3b4,part_335,2026-09-20 20:22:36
Be Global - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98041 40538,https://beglobalmarketing.page.gd/wp/,5.0,,"Nonadanga Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7774307,88.3257757,ChIJu9TomVib-DkRupKHohCPRno,https://www.google.com/maps/place/?q=place_id:ChIJu9TomVib-DkRupKHohCPRno,part_335,2026-09-20 20:22:37
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_335,2026-09-20 20:22:37
Trend Mindset | Best Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01726-970199,https://trendmindset.com/,5.0,,"Trend Mindset | Best Marketing Agency, 743345, India",743345,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_335,2026-09-20 20:22:37
