business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"6W94+4F4, 1, Choto Mollakhali Rd, Chhota Molla Khali, West Bengal 743378",743370,22.2178054,88.9062084,ChIJbwszTwCNAToRull4iMvGnx0,https://www.google.com/maps/place/?q=place_id:ChIJbwszTwCNAToRull4iMvGnx0,part_335,2026-09-20 20:30:10
মর্ডান ডেন্টাল ক্লিনিক Sarajit Mandal.,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,4.0,"near 9 no Kheyaghat, Vill+Post, Manmathanagar, West Bengal 743370",Vill+Post,22.180226599999997,88.8209443,ChIJgXzYSXOLAToRbmwGPdBRpsc,https://www.google.com/maps/place/?q=place_id:ChIJgXzYSXOLAToRbmwGPdBRpsc,part_335,2026-09-20 20:30:10
Adhunik Dental Chamber,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99339 63433,N/A,5.0,1.0,"5Q8X+Pxv, 1, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1667864,88.7999734,ChIJD5_ESmyKAToRz5PccBgXjPk,https://www.google.com/maps/place/?q=place_id:ChIJD5_ESmyKAToRz5PccBgXjPk,part_335,2026-09-20 20:30:10
KANIKA CLiNICK,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62967 18817,N/A,5.0,6.0,"Vidyasagar Main Road SADHUPUR BAZAR,NEAR BY SADHUPUR BUDHBAR BAZAR,PIN 743370, West Bengal 743370",743370,22.1080345,88.8673695,ChIJ0338rPWPAToRaIRAMS-DD4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0338rPWPAToRaIRAMS-DD4Y,part_335,2026-09-20 20:30:10
DENTAL HEALTH CARE ( DR. PARESH MONDAL ),Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"RAJA MORE, JHARKHALI MAIN ROAD, near STATE BANK CSP, JHARKHALI, Basanti, Radhaballavpur, West Bengal 743312",JHARKHALI,22.1983297,88.71390579999999,ChIJn7OtSEIhAjoRDL9vvzn8Hqs,https://www.google.com/maps/place/?q=place_id:ChIJn7OtSEIhAjoRDL9vvzn8Hqs,part_335,2026-09-20 20:30:10
PABITRA SEBA CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97355 38799,N/A,5.0,10.0,"Basanti Main Rd, Sonakhali, West Bengal 743312",743370,22.206156699999998,88.71159899999999,ChIJw6ABx4AhAjoRcmb91piGNVA,https://www.google.com/maps/place/?q=place_id:ChIJw6ABx4AhAjoRcmb91piGNVA,part_335,2026-09-20 20:30:10
SMART Smile Dental Clinic Dr S M Islam,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98000 13458,N/A,5.0,2.0,"64P6+PVV, Sonakhali, West Bengal 743312",743370,22.2068354,88.712165,ChIJs2Qs1schAjoRlhnfr6pnhbI,https://www.google.com/maps/place/?q=place_id:ChIJs2Qs1schAjoRlhnfr6pnhbI,part_335,2026-09-20 20:30:10
Smart Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Basanti, Basanti To Jharkhali Rd, Bharatgar, West Bengal 743312",743370,22.1343151,88.68662499999999,ChIJ40ip_s8lAjoR-PNEjk_ca18,https://www.google.com/maps/place/?q=place_id:ChIJ40ip_s8lAjoR-PNEjk_ca18,part_335,2026-09-20 20:30:10
Aksha dental clinic,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Sonakhali, West Bengal 743312",743370,22.2070348,88.7130944,ChIJCY2h5vchAjoRtg9HbhQFBVs,https://www.google.com/maps/place/?q=place_id:ChIJCY2h5vchAjoRtg9HbhQFBVs,part_335,2026-09-20 20:30:10
Gosaba Dentel Clinic,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96094 85458,N/A,,,"5Q8X+Mwr, 1, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1667083,88.79982679999999,ChIJ-YvBtG2KAToR7c9xFzvTwro,https://www.google.com/maps/place/?q=place_id:ChIJ-YvBtG2KAToR7c9xFzvTwro,part_335,2026-09-20 20:30:10
Red Plus Society,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90461 71579,N/A,,,"5Q8X+Mwr, 1, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1667083,88.79982679999999,ChIJ-YvBtG2KAToR7jXCJeOnERA,https://www.google.com/maps/place/?q=place_id:ChIJ-YvBtG2KAToR7jXCJeOnERA,part_335,2026-09-20 20:30:10
BAIDYA CLINIC,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 74318 83965,N/A,,,"950 NO SHOP, BELTALI BAZAR ROAD, BELTALI, Biprodaspur, West Bengal 743611",743370,22.2146761,88.8022579,ChIJQ8BhpH2LAToRXLttvnkQrg4,https://www.google.com/maps/place/?q=place_id:ChIJQ8BhpH2LAToRXLttvnkQrg4,part_335,2026-09-20 20:30:10
KHAN CLINIC,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91537 95512,N/A,,,"MANMATHANAGAR BAZAR, BAZAR ROAD, Manmathanagar, West Bengal 743370",743370,22.182882,88.8038588,ChIJ2-Iqi5yLAToRHPVg5LO2wpE,https://www.google.com/maps/place/?q=place_id:ChIJ2-Iqi5yLAToRHPVg5LO2wpE,part_335,2026-09-20 20:30:10
Dant Kuthi,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"6P27+647, Basanti, West Bengal 743312",743370,22.2005327,88.71279609999999,ChIJkZB1zlchAjoRVvbcAcgq_5Q,https://www.google.com/maps/place/?q=place_id:ChIJkZB1zlchAjoRVvbcAcgq_5Q,part_335,2026-09-20 20:30:10
SANDHYA AROGYA NIKETAN,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99336 37108,N/A,,,"Amlamethi, Mathukhanda Road, near by S S B Niketan, kalimondir Bazar, Mathurakhanda, West Bengal 743370",kalimondir Bazar,22.068984999999998,88.7356911,ChIJY4TGP8InAjoRNadqwqRlg_c,https://www.google.com/maps/place/?q=place_id:ChIJY4TGP8InAjoRNadqwqRlg_c,part_335,2026-09-20 20:30:10
MATRI SEVA SADAN,Dental Clinic,Dental clinic,Dental clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96413 85644,N/A,,,"BAZAR ROAD, Kachukhali, Biprodaspur, West Bengal 743611",743370,22.2152121,88.8028781,ChIJW4dP_OeLAToRngCFDB1VgCU,https://www.google.com/maps/place/?q=place_id:ChIJW4dP_OeLAToRngCFDB1VgCU,part_335,2026-09-20 20:30:10
