business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankan enterprice,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,11.0,"6CGW+X8P, Mastikari, Dakshin Barasat, West Bengal 743372",743337,22.2274712,88.4458219,ChIJSz9J1tZBAjoR8Z-WRblh99M,https://www.google.com/maps/place/?q=place_id:ChIJSz9J1tZBAjoR8Z-WRblh99M,part_335,2026-09-20 20:20:27
S H Pet Life,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89065 56694,N/A,5.0,6.0,"Kashinagar Rd, Telepukur, Uttar Kashinagar, West Bengal 743349",743337,22.0832709,88.4264788,ChIJNdoxFZFHAjoRIe4Sxir9BEk,https://www.google.com/maps/place/?q=place_id:ChIJNdoxFZFHAjoRIe4Sxir9BEk,part_335,2026-09-20 20:20:27
GHOSH ENTERPRISE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98003 35543,N/A,5.0,1.0,"panchyat, opposite baharu, P.s-joynagar, Baharu, Jaynagar Mazilpur, Jaynagar, West Bengal 743372","P.s-joynagar, Baharu",22.203123599999998,88.44062249999999,ChIJCWmRg2FBAjoRMg2nFO3JCn0,https://www.google.com/maps/place/?q=place_id:ChIJCWmRg2FBAjoRMg2nFO3JCn0,part_335,2026-09-20 20:20:27
Maa Tripura Feed Centre,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90933 84919,N/A,,,"4C9J+Jwp, 56745, Nalua Rd, Krishnachandrapur, West Bengal 743354",743337,22.119010799999998,88.43245499999999,ChIJ4VLCbNtGAjoRK0CEnQAM-Q0,https://www.google.com/maps/place/?q=place_id:ChIJ4VLCbNtGAjoRK0CEnQAM-Q0,part_335,2026-09-20 20:20:27
S.S ENTERPRISE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97355 16515,N/A,,,"mitrogaunge bazar, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.178613499999997,88.423952,ChIJB64G_nlBAjoR49P343vLSdM,https://www.google.com/maps/place/?q=place_id:ChIJB64G_nlBAjoR49P343vLSdM,part_335,2026-09-20 20:20:27
KHAN FEED CENTRE,Pet Food and Pet Supplies,Grocery store,"Grocery store, Animal feed store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84366 76431,N/A,5.0,3.0,"NEAR NEW MOBILE STORE JAMTALA ROAD, Natun Hat Rd, Gordoani, West Bengal 743338",743337,22.1462951,88.48044949999999,ChIJcbWWaE4_AjoR8yc7dd700fY,https://www.google.com/maps/place/?q=place_id:ChIJcbWWaE4_AjoR8yc7dd700fY,part_335,2026-09-20 20:20:27
Mustak Fish Feed Shop,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,3.0,"Katandighi, Krishnachandrapur, West Bengal 743354",Katandighi,22.1084902,88.42628049999999,ChIJE941eOlGAjoR0k_evum1sts,https://www.google.com/maps/place/?q=place_id:ChIJE941eOlGAjoR0k_evum1sts,part_335,2026-09-20 20:20:27
Mondal Bird Center,Pet Food and Pet Supplies,Bird shop,Bird shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97352 74710,N/A,4.2,21.0,"4FRV+4R2, Gordoani, West Bengal 743338",743337,22.140251799999998,88.494526,ChIJhe7YjEs_AjoR9HZbdNQJke0,https://www.google.com/maps/place/?q=place_id:ChIJhe7YjEs_AjoR9HZbdNQJke0,part_335,2026-09-20 20:20:27
Mondal Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95641 19559,N/A,4.0,1.0,"Na, Girls School Road, near Girls School, Nimpith, West Bengal 743338",743337,22.1590742,88.4396625,ChIJY3EclwBBAjoRKGIAk5vXmcc,https://www.google.com/maps/place/?q=place_id:ChIJY3EclwBBAjoRKGIAk5vXmcc,part_335,2026-09-20 20:20:27
PetFood India | Premium Pet Food Store in Kolkata,Pet Food and Pet Supplies,Pet store,Pet store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70032 91352,N/A,4.8,,"Sewli, Barrackpore, P.O, Sewli Telinipara, Kolkata, West Bengal 700121","Sewli Telinipara, Mohan Pur",22.7717156,88.39811499999999,ChIJJz_3TWmb-DkRlZMjQRkNN-M,https://www.google.com/maps/place/?q=place_id:ChIJJz_3TWmb-DkRlZMjQRkNN-M,part_335,2026-09-20 20:20:28
