business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rj Enterprises,Interior Designers,Interior designer,Interior designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90628 18860,N/A,,,"Bamna, Magrahat-II, West Bengal 743355",743336,22.2200749,88.34568469999999,ChIJ42nooV9DAjoR0HqqnLQUwzM,https://www.google.com/maps/place/?q=place_id:ChIJ42nooV9DAjoR0HqqnLQUwzM,part_335,2026-09-20 20:20:01
J.M furniture @ interior,Interior Designers,Carpenter,Carpenter,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75013 63527,N/A,5.0,1.0,"near Minar mosjeet, Bamna, West Bengal 743355",743336,22.2165911,88.3421481,ChIJYxahjVlDAjoRzoX-hnLv340,https://www.google.com/maps/place/?q=place_id:ChIJYxahjVlDAjoRzoX-hnLv340,part_335,2026-09-20 20:20:01
BISWAKARMA FURNITURE AND ELECTRONICS,Interior Designers,Furniture store,"Furniture store, Door manufacturer, Interior Decorator, Wood frame supplier, Wood supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 6295 604 425,N/A,4.5,2.0,"NEAR JADABPUR HAT, HAT ROAD, Jadabpur, Madhabpur, West Bengal 743336",743336,22.0985333,88.3506658,ChIJXxsif-VEAjoRW_LyCO5s8Hg,https://www.google.com/maps/place/?q=place_id:ChIJXxsif-VEAjoRW_LyCO5s8Hg,part_335,2026-09-20 20:20:01
Shristi Enterprise,Interior Designers,Interior designer,Interior designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,3.0,"Baruipur - Kulpi Rd Vill- Basudebpur, P. O - Purba gopal nagar, P. S - Mathurapur, Mathurapur, West Bengal 743395",743336,22.1330433,88.37159969999999,ChIJgRVP7dVFAjoRQNb99i8kjw4,https://www.google.com/maps/place/?q=place_id:ChIJgRVP7dVFAjoRQNb99i8kjw4,part_335,2026-09-20 20:20:01
Rajlakshmi Alumuniam Chanalghar,Interior Designers,Interior designer,Interior designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77185 66992,N/A,,,"Bijoyganj Road, opposite Saratchandra Halder Clinic, Anchna, West Bengal 743336",743336,22.1373519,88.3164601,ChIJE5jxa7tdAjoR1bS-YSPZ-b8,https://www.google.com/maps/place/?q=place_id:ChIJE5jxa7tdAjoR1bS-YSPZ-b8,part_335,2026-09-20 20:20:01
Rekha Enterprise,Interior Designers,Interior designer,Interior designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95637 37916,N/A,,,"Raghunath pur, Raghunathpur, West Bengal 743336",743336,22.123181799999998,88.3492469,ChIJScx0F3pFAjoRdVED0l_Y4PY,https://www.google.com/maps/place/?q=place_id:ChIJScx0F3pFAjoRdVED0l_Y4PY,part_335,2026-09-20 20:20:01
Ashirbad Enterprise,Interior Designers,Interior Decorator,Interior Decorator,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Gabberia Rd, near Gabberia Panchayet, Lakshmikanta Pur, Uttar Sultanpur K, West Bengal 743345",743336,22.101375299999997,88.3016902,ChIJiUB-ebVbAjoReVef_pxvrjc,https://www.google.com/maps/place/?q=place_id:ChIJiUB-ebVbAjoReVef_pxvrjc,part_335,2026-09-20 20:20:01
SNS INFUSION,Interior Designers,Interior designer,"Interior designer, Architectural designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89186 05787,https://snsinfusion.in/,5.0,,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_335,2026-09-20 20:20:02
Krishna Furniture & Polish,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76794 56204,https://sites.google.com/view/krishna-furniture-and-polish/,5.0,,"Ghoradal Rd, Mathurapur, Gopinathpur, West Bengal 743354",743336,22.1136235,88.3871549,ChIJR1KYu6xFAjoRu3VTKdop_H0,https://www.google.com/maps/place/?q=place_id:ChIJR1KYu6xFAjoRu3VTKdop_H0,part_335,2026-09-20 20:20:02
Abhijit Das -Website Designer,Interior Designers,Website designer,Website designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90022 19363,https://anskill.com/,5.0,,"Diamond Harbour Road, Kulpi, West Bengal 743351",743336,22.080503399999998,88.2402657,ChIJ3yuq1YpZAjoR4JLnr4pwfa4,https://www.google.com/maps/place/?q=place_id:ChIJ3yuq1YpZAjoR4JLnr4pwfa4,part_335,2026-09-20 20:20:02
