business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Petuk Moshai Restaurant,Family Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89103 09405,N/A,3.8,4,"Taki Rd, Golabari, West Bengal 743423",743423,22.7014851,88.5788225,ChIJgW8kfACn-DkRnZw0NKCy1yg,https://www.google.com/maps/place/?q=place_id:ChIJgW8kfACn-DkRnZw0NKCy1yg,part_335,2026-09-20 20:42:59
Shibsakti Hindu Hotel,Family Restaurant,Restaurant,"Restaurant, Hotel",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.2,43,"Vill- Bokunda, P.o- Baidyapur, P.s-Shasan, Dist, Barasat, West Bengal 743423",Barasat,22.6985207,88.5926296,ChIJqYJENYam-DkRH7qgo2Ux3-A,https://www.google.com/maps/place/?q=place_id:ChIJqYJENYam-DkRH7qgo2Ux3-A,part_335,2026-09-20 20:42:59
Chadni Muslim Hotel & Restaurant,Family Restaurant,Takeout restaurant,Takeout restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97331 14834,N/A,4.3,3,"01 Aminpur. PO PS Shasan North 24pgs Pin 743423, Road 211, West Bengal 743423",743423,22.672516299999998,88.5793861,ChIJvageI-am-DkR6h5ylbmzfis,https://www.google.com/maps/place/?q=place_id:ChIJvageI-am-DkR6h5ylbmzfis,part_335,2026-09-20 20:42:59
Food Fonder,Family Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 94771 04600,N/A,5.0,1,"Kanchkol, Taki Rd, near Ever Green Nursing Home, Baidyapur, West Bengal 743423",743423,22.697864,88.599085,ChIJL8oQPACn-DkR9ja8DjkPhdc,https://www.google.com/maps/place/?q=place_id:ChIJL8oQPACn-DkR9ja8DjkPhdc,part_335,2026-09-20 20:42:59
Pother Sathi Restaurant,Family Restaurant,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93827 29685,N/A,5.0,1,"Raill Gate, Haroa Rd, Haroa, Hadipur Chuprijhara, West Bengal 743424",743423,22.6624429,88.6842953,ChIJUSGrpICp-DkRQZ62Xljr6Qw,https://www.google.com/maps/place/?q=place_id:ChIJUSGrpICp-DkRQZ62Xljr6Qw,part_335,2026-09-20 20:42:59
Alif's Restora,Family Restaurant,Family restaurant,Family restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86708 18111,N/A,3.8,123,"Kharibari Rd, Kharibari, Sonatikri, West Bengal 700135",743423,22.6867748,88.5901588,ChIJw6ZCWOWh-DkRIiVXXKHicXA,https://www.google.com/maps/place/?q=place_id:ChIJw6ZCWOWh-DkRIiVXXKHicXA,part_335,2026-09-20 20:42:59
Fry Nation,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99338 67545,https://www.instagram.com/_frynation/,4.8,13,"Nitya Bazar Rd, Nasirhat Rd, Kashbalanda, Haroa, West Bengal 743425",Kashbalanda,22.600933899999998,88.6827162,ChIJq4iR-OgHAjoRDzUThUtWrYk,https://www.google.com/maps/place/?q=place_id:ChIJq4iR-OgHAjoRDzUThUtWrYk,part_335,2026-09-20 20:43:00
Royal Prince Multi Cuisine Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90517 77993,https://royal-prince-multi.grexa.site/,4.0,676,"Boro Maa Kali Mandir, Lorry Stand, 17, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7195283,88.484963,ChIJqfD_4wCj-DkRCAQGHFapEa8,https://www.google.com/maps/place/?q=place_id:ChIJqfD_4wCj-DkRCAQGHFapEa8,part_335,2026-09-20 20:43:00
Kitchen Flavor,Family Restaurant,Chicken restaurant,Chicken restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97321 66366,N/A,4.1,34,"JMCJ+XM5, Piyara, West Bengal 743425",743423,22.6223872,88.6817379,ChIJ4Vo_HgCp-DkR57GUEE8VpdA,https://www.google.com/maps/place/?q=place_id:ChIJ4Vo_HgCp-DkR57GUEE8VpdA,part_335,2026-09-20 20:43:00
Tiju's Dawat Family Restaurant,Family Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1,"Haroa, West Bengal 743425",743423,22.604503599999997,88.67882499999999,ChIJRbJfRHoHAjoR1o7TgHyReTg,https://www.google.com/maps/place/?q=place_id:ChIJRbJfRHoHAjoR1o7TgHyReTg,part_335,2026-09-20 20:43:01
BOURANI HESEL,Family Restaurant,Cafe,"Cafe, Hotel",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83888 51858,N/A,5.0,2,"Taki Rd, near Polytechnic College, Berachampa, West Bengal 743424",743423,22.6893176,88.6669569,ChIJs5ltKACp-DkRE4_FUtEIetQ,https://www.google.com/maps/place/?q=place_id:ChIJs5ltKACp-DkRE4_FUtEIetQ,part_335,2026-09-20 20:43:01
HIGHWAY ADDAA,Family Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62941 53154,N/A,5.0,6,"Taki Rd, near Kanchkal More, Kanchkal, Beliaghata, Deganga, Baidyapur, West Bengal 743423","Kanchkal, Beliaghata",22.6978927,88.60003019999999,ChIJ_y5l05an-DkRGX8vx975K8o,https://www.google.com/maps/place/?q=place_id:ChIJ_y5l05an-DkRGX8vx975K8o,part_335,2026-09-20 20:43:01
