business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha Premi,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97919 72133,N/A,5.0,,"To, Hasnabad - Hingalganj Rd, near by Barunhat, Hasnabad, Barunhat, West Bengal 743426",Hasnabad,22.5111573,88.9664864,ChIJcwIA3wnlAToRYYoHc7pSY6c,https://www.google.com/maps/place/?q=place_id:ChIJcwIA3wnlAToRYYoHc7pSY6c,part_335,2026-09-20 20:46:09
Saha Stores 2,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89670 03734,N/A,5.0,,"Na Hasnabad,Angnara,West Bengal,Pi 743456, West Bengal 743426",743426,22.567029899999998,88.9110882,ChIJhVXp-3z9AToRjTmzMC7EyJs,https://www.google.com/maps/place/?q=place_id:ChIJhVXp-3z9AToRjTmzMC7EyJs,part_335,2026-09-20 20:46:09
Aparna Varieties,Gifting,Gift shop,"Gift shop, Shopping mall",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 74078 08953,N/A,4.0,,"Station Road, Hasnabad, West Bengal 743426",743426,22.5688104,88.9132417,ChIJMzdo2aP9AToRMV9s0gAvkCc,https://www.google.com/maps/place/?q=place_id:ChIJMzdo2aP9AToRMV9s0gAvkCc,part_335,2026-09-20 20:46:09
A N GARMENTS AND GIFT,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90644 41386,N/A,,,"kharampur..market..po..kharampur..north 24 parganas nearby kharampur..royel.store..ps.hasnabad, Basirhat - Nazat Rd, Basirhat, rode, West Bengal 743456",743426,22.526968399999998,88.84152809999999,ChIJxePZbe3_AToR1OOiI1neBmQ,https://www.google.com/maps/place/?q=place_id:ChIJxePZbe3_AToR1OOiI1neBmQ,part_335,2026-09-20 20:46:09
RAJ BEAUTY,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 62941 88225,N/A,5.0,,"FWF9+XV3, Bailani- Hasnabad Road, Durgapur Baylani, West Bengal 743435",743426,22.4748898,88.9196125,ChIJS8JdZgD7AToRQz6IkAENWS0,https://www.google.com/maps/place/?q=place_id:ChIJS8JdZgD7AToRQz6IkAENWS0,part_335,2026-09-20 20:46:09
AYAN GIFT VARIETIES,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81161 24080,N/A,,,"NA Talpukur To Malancha Road, Talpukur, Talpukur Bazar, near Fish Market, West Bengal 743422",743426,22.5882894,88.8779069,ChIJvbFfdGj9AToRteZb7B5qFrQ,https://www.google.com/maps/place/?q=place_id:ChIJvbFfdGj9AToRteZb7B5qFrQ,part_335,2026-09-20 20:46:09
Gift Cornar,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89064 84441,N/A,,,"Martin Rd, Puratan Bazar, Hasnabad, Angnara, West Bengal 743426",Puratan Bazar,22.5679984,88.9154126,ChIJ-cV-R1_9AToRUxLIDrEGOd0,https://www.google.com/maps/place/?q=place_id:ChIJ-cV-R1_9AToRUxLIDrEGOd0,part_335,2026-09-20 20:46:09
Sobita Variety Store,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 87688 13127,N/A,5.0,1.0,"Nawapara Market Nawapara, Market St, Kolkata, West Bengal 743456",743426,22.5381303,88.849853,ChIJiztmmJv_AToRisH0SvzWGnc,https://www.google.com/maps/place/?q=place_id:ChIJiztmmJv_AToRisH0SvzWGnc,part_335,2026-09-20 20:46:10
ASHIK BAG CENTER,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99335 07455,N/A,5.0,2.0,"Na Hasnabad To Hingalganj, Road, near Bazunhat Bazar, Barunhat, West Bengal 743426",743426,22.510329799999997,88.9666467,ChIJ4fQ71qflAToRUr_XQwQFaPU,https://www.google.com/maps/place/?q=place_id:ChIJ4fQ71qflAToRUr_XQwQFaPU,part_335,2026-09-20 20:46:10
Occasion The Gift & Cosmetics,Gifting,Gift shop,Gift shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97357 37316,N/A,,,"near Siv Mandir, Sulkuni, Hasnabad, Shulkuniabad, West Bengal 743426",Sulkuni,22.5446912,88.8887761,ChIJX8Df5xj9AToRR2fPlZCG_Qc,https://www.google.com/maps/place/?q=place_id:ChIJX8Df5xj9AToRR2fPlZCG_Qc,part_335,2026-09-20 20:46:11
