business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandirtala Post Office,Offices,Post office,Post office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.4,,"R458+3HR, Mandirtala, West Bengal 743373",743356,21.8077483,88.116406,ChIJR1cZI7sBAzoRk_9WWfLiKnY,https://www.google.com/maps/place/?q=place_id:ChIJR1cZI7sBAzoRk_9WWfLiKnY,part_335,2026-09-20 20:27:47
Prithiba post office,Offices,Government office,Government office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"QJRQ+3GH, Arbelia, West Bengal 743704",743356,22.7901749,88.6388711,ChIJjW-jJwCv-DkRxkIJ1Ew2IMo,https://www.google.com/maps/place/?q=place_id:ChIJjW-jJwCv-DkRxkIJ1Ew2IMo,part_335,2026-09-20 20:27:47
Bergoom Post Office,Offices,Post office,Post office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.indiapost.gov.in/,3.7,,"VP85+JCW, Habra - Basirhat Rd, Bergoom, Habra, West Bengal 743263",Bergoom,22.866625,88.7085785,ChIJWQYE4WKx-DkRktfp0dUxiDY,https://www.google.com/maps/place/?q=place_id:ChIJWQYE4WKx-DkRktfp0dUxiDY,part_335,2026-09-20 20:27:47
Baruipur Head Post Office,Offices,Post office,Post office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2433 8322,N/A,3.9,,"9C6J+GRJ, Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3613412,88.4320255,ChIJtXtEmFpsAjoRMDJRiM0k9kk,https://www.google.com/maps/place/?q=place_id:ChIJtXtEmFpsAjoRMDJRiM0k9kk,part_335,2026-09-20 20:27:47
Workshaala Atlas,Offices,Office space rental agency,Office space rental agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99164 40700,http://www.workshaala.com/,5.0,16.0,"Fl 11, Adventz Infinity, BN 5, Street Number 18, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.579793,88.4356179,ChIJUT1uvT11AjoRCuu933bjnK8,https://www.google.com/maps/place/?q=place_id:ChIJUT1uvT11AjoRCuu933bjnK8,part_335,2026-09-20 20:27:48
Infinity IT Lagoon,Offices,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97483 11111,http://infinityitlagoon.com/,4.4,427.0,"K-1, EP & GP, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5686386,88.4362192,ChIJ75_MtK11AjoRGLfRVhENofY,https://www.google.com/maps/place/?q=place_id:ChIJ75_MtK11AjoRGLfRVhENofY,part_335,2026-09-20 20:27:48
Adventz Infinity@ 5,Offices,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.infinityitpark.com/adventzinfinity,4.5,996.0,"HCHP+W8J, Street Number 18, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.579828799999998,88.4357533,ChIJL4KKxF51AjoR8vb8iATyvBw,https://www.google.com/maps/place/?q=place_id:ChIJL4KKxF51AjoR8vb8iATyvBw,part_335,2026-09-20 20:27:48
Awfis Chowringhee 2,Offices,Coworking space,Coworking space,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1860 258 6633,https://www.awfis.com/office-space/kolkata/chowringhee/coworking-50-chowringhee/office,4.4,,"9th Floor, 50, Block B (Rear Building, 4th, 5th, 6th, 8th, and, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5448532,88.3484464,ChIJvYFUem93AjoRgDILMcDzteI,https://www.google.com/maps/place/?q=place_id:ChIJvYFUem93AjoRgDILMcDzteI,part_335,2026-09-20 20:27:48
Awfis - Godrej Waterside,Offices,Coworking space,Coworking space,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1860 258 6633,https://www.awfis.com/office-space/kolkata/godrej-watersid/coworking-godrej-waterside/meeting,4.6,,"12th, 14th & 16th Floors, Godrej Waterside Godrej Waterside, Tower 1 – 5th Floor, Tower 2, 7th, DP-5, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5733194,88.4376746,ChIJc_-7bMZ1AjoRtOWJlHZg-N4,https://www.google.com/maps/place/?q=place_id:ChIJc_-7bMZ1AjoRtOWJlHZg-N4,part_335,2026-09-20 20:27:48
Shree Krishna Chambers,Offices,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4005 3998,http://www.yadukagroup.com/,4.1,,"78, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Bow Barracks",22.570539399999998,88.3533636,ChIJ8aD7W693AjoRrHdMn7qtsoY,https://www.google.com/maps/place/?q=place_id:ChIJ8aD7W693AjoRrHdMn7qtsoY,part_335,2026-09-20 20:27:48
Smartworks Victoria Park,Offices,Coworking space,Coworking space,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84489 80480,https://www.smartworksoffice.com/office-space/kolkata/salt-lake-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb-kolkata-salt-lake-city,4.3,,"9, Victoria Park, GN 37/2, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5712767,88.43066999999999,ChIJ_yHs4rF1AjoRkQp7-U5WlRI,https://www.google.com/maps/place/?q=place_id:ChIJ_yHs4rF1AjoRkQp7-U5WlRI,part_335,2026-09-20 20:27:48
GAIRIK CONSULTANCY PRIVATE LIMITED,Offices,E-commerce service,E-commerce service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 78607 02497,https://gairik.in/,4.6,,"5TH FLOOR, TOWER B, SHREE KRISHNA CHAMBER, UNIT 4E, 78, Bentinck St, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.570037,88.35324399999999,ChIJ8S_G8YF3AjoRj7zID2Pf1o4,https://www.google.com/maps/place/?q=place_id:ChIJ8S_G8YF3AjoRj7zID2Pf1o4,part_335,2026-09-20 20:27:48
Mani Casadona,Offices,Business center,Business center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_335,2026-09-20 20:27:48
Workzone office spaces - Saket Building,Offices,Coworking space,Coworking space,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91634 05216,https://workzoneofficespaces.com/,5.0,,"4th floor, 44, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5481108,88.358856,ChIJwW5YEK53AjoRrq9MD2ji2JE,https://www.google.com/maps/place/?q=place_id:ChIJwW5YEK53AjoRrq9MD2ji2JE,part_335,2026-09-20 20:27:48
"Workzone - Kolkata, Camac Street",Offices,Business center,Business center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://workzoneofficespaces.com/,4.6,,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5428966,88.3515841,ChIJ279HZr53AjoRS13xDBG4LPg,https://www.google.com/maps/place/?q=place_id:ChIJ279HZr53AjoRS13xDBG4LPg,part_335,2026-09-20 20:27:48
Saket Building,Offices,Business center,"Business center, Corporate office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99030 20596,N/A,4.1,,"44, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5481052,88.3588104,ChIJkyu03BB3AjoRdgk-ug0Ayec,https://www.google.com/maps/place/?q=place_id:ChIJkyu03BB3AjoRdgk-ug0Ayec,part_335,2026-09-20 20:27:48
Tiwari enterprise,Offices,Hardware store,Hardware store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.5,2.0,"34/1, Netaji Rd, Berhampore, West Bengal 742103",743356,24.110803699999998,88.2479781,ChIJK77a0959-TkR6Gh867MIxUI,https://www.google.com/maps/place/?q=place_id:ChIJK77a0959-TkR6Gh867MIxUI,part_335,2026-09-20 20:27:49
