business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallik physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70470 68644,N/A,,,"Mallik Rd, Radhanagar, West Bengal 743357",743347,21.676476899999997,88.2380779,ChIJEZ90RGGpAzoRYJkCx9HHhP8,https://www.google.com/maps/place/?q=place_id:ChIJEZ90RGGpAzoRYJkCx9HHhP8,part_335,2026-09-20 20:22:51
Ortho & neuro physiotherapy (home visit only),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62904 58369,https://ortho-and-neuro-physiotherapy.vercel.app/,4.9,96.0,"40A, 2nd Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4895224,88.39729559999999,ChIJbSgSB1BxAjoRDVM65_7AWCE,https://www.google.com/maps/place/?q=place_id:ChIJbSgSB1BxAjoRDVM65_7AWCE,part_335,2026-09-20 20:22:51
PHYSIOTHERAPY Rehabilitation at home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91238 82164,https://www.physiotherapyrehabilitationathome.in/,5.0,80.0,"Sarada Pally, Jyangra, Baguiati, Kolkata, West Bengal 700157","Sarada Pally, Jyangra, Baguiati",22.6080735,88.4375336,ChIJB57VB311AjoROWLQqkqRuec,https://www.google.com/maps/place/?q=place_id:ChIJB57VB311AjoROWLQqkqRuec,part_335,2026-09-20 20:22:51
PHYSIOMEDIC SOURAV THAKUR,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Blood testing service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83360 11738,https://physiomedic-sourav.grexa.site/,4.8,59.0,"Getwell polyclinic, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634235,88.4361213,ChIJ-7OiNHeh-DkRWeZzUZdFTz4,https://www.google.com/maps/place/?q=place_id:ChIJ-7OiNHeh-DkRWeZzUZdFTz4,part_335,2026-09-20 20:22:52
PHYSIOTHERAPY & REHABILITATION (The Pain Clinic) Dr. Subhendu Biswas (PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98744 56002,https://business.google.com/v/physiotherapy-rehabilitation-the-pain-clinic/02600398898391614536/5852/_?%20Dr.%20Biswas%20Pain%20Clinic%20&%20Rehab,4.9,123.0,"Ramkrishna Mission Mandir Gate Mandir Appartment, 104, Netaji Subhas Chandra Bose Rd, opposite Narendrapur, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.442760699999997,88.3947244,ChIJEaEMqYBxAjoRn8wUHnvcq8Q,https://www.google.com/maps/place/?q=place_id:ChIJEaEMqYBxAjoRn8wUHnvcq8Q,part_335,2026-09-20 20:22:52
Dr.Abhishek Kr PT |M.P.T Orthopaedics| Best Physiotherapist Kolkata |,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90735 12106,N/A,4.9,39.0,"Omni Care Pharmacy, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634235,88.4361213,ChIJS5ZP7Tmf-DkR37gbJQrXaRU,https://www.google.com/maps/place/?q=place_id:ChIJS5ZP7Tmf-DkR37gbJQrXaRU,part_335,2026-09-20 20:22:52
PCRC PHYSIOCARE AND REHABILITATION CLINIC. Dr.Avijit Das(PT)BPT(WBUHS).MPT(SPORTS).MIAP.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician, Physiotherapist, Sports medicine clinic, Sports medicine physician",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93308 00531,https://www.apollo247.com/doctors/mr-avijit-das-335c94cc-f526-45d6-9cff-c454d31fde78?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,201.0,"801, Kalikapur Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030313,88.3935419,ChIJqxkQ4ytxAjoRd2494ZmP9XU,https://www.google.com/maps/place/?q=place_id:ChIJqxkQ4ytxAjoRd2494ZmP9XU,part_335,2026-09-20 20:22:52
Physio Rehab (Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91232 69317,https://myphysiorehabclinic.com/,4.9,44.0,"809, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5062793,88.4055499,ChIJU1TPp7N1AjoRPUKk2k7dgGQ,https://www.google.com/maps/place/?q=place_id:ChIJU1TPp7N1AjoRPUKk2k7dgGQ,part_335,2026-09-20 20:22:53
Physio Care Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90731 76474,N/A,5.0,87.0,"Sukchar Khardha 8, School Road, Sukchar, Kalitala, Kolkata, West Bengal 700115","Sukchar, Jaiprakash Nagar, Kalitala",22.709827999999998,88.366051,ChIJK1-w-ICb-DkRTr0KYCH3wDQ,https://www.google.com/maps/place/?q=place_id:ChIJK1-w-ICb-DkRTr0KYCH3wDQ,part_335,2026-09-20 20:22:53
Arnab Physio-Ortho Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.8,17.0,"shibalaya appartment, 101, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.660798099999997,88.3863641,ChIJ6TpvvDSc-DkRC5kVV1r-3G0,https://www.google.com/maps/place/?q=place_id:ChIJ6TpvvDSc-DkRC5kVV1r-3G0,part_335,2026-09-20 20:22:53
Physiotherapy at Home (a group of Physio World Kolkata),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Maternity Centre, Neurologist, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine physician, Weight loss service, Wellness center",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91236 88648,N/A,5.0,17.0,"Bata More, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.4987444,88.2312805,ChIJkW2j0hZ8AjoRkhMxiSev_w8,https://www.google.com/maps/place/?q=place_id:ChIJkW2j0hZ8AjoRkhMxiSev_w8,part_335,2026-09-20 20:22:53
"Indisko Spine Therapy, Physiotherapy Equipment Supplier",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99079 10218,N/A,4.8,,"Shapoorji Main road, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5629419,88.5127401,ChIJATwqZIcLAjoRrCnFeweJLSo,https://www.google.com/maps/place/?q=place_id:ChIJATwqZIcLAjoRrCnFeweJLSo,part_335,2026-09-20 20:22:54
