business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cafe আবহে, Cafe Abohe, Cafe Abahe",Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80133 54791,N/A,4.9,,"Tematha, Chakberia Road, Chakbaria, Sonarpur, West Bengal 743330",Chakbaria,22.422852,88.5067079,ChIJWyDkKAANAjoRCNXpglOEPbk,https://www.google.com/maps/place/?q=place_id:ChIJWyDkKAANAjoRCNXpglOEPbk,part_335,2026-09-20 20:17:32
Nas Cafe And Restaurant,Cafe and Coffee Shop,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95932 13152,N/A,4.6,,"College Road, College, Magrahat-II, West Bengal 743355",743330,22.245128299999998,88.37353139999999,ChIJT1e_zVhpAjoR2hHDmcCgGqc,https://www.google.com/maps/place/?q=place_id:ChIJT1e_zVhpAjoR2hHDmcCgGqc,part_335,2026-09-20 20:17:32
Champa Coffee stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90627 89306,N/A,5.0,,"Malancha Mahinagar Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3963155,88.43329039999999,ChIJvVwMgcFtAjoRdMmX19_7Ay8,https://www.google.com/maps/place/?q=place_id:ChIJvVwMgcFtAjoRdMmX19_7Ay8,part_335,2026-09-20 20:17:32
Amar Dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91630 46497,N/A,4.7,,"FF2P+XX9, Samukpota, Radhanagar, West Bengal 700150",743330,22.4522376,88.4860023,ChIJrw9WFAANAjoRQEqt3zeYI0Y,https://www.google.com/maps/place/?q=place_id:ChIJrw9WFAANAjoRQEqt3zeYI0Y,part_335,2026-09-20 20:17:32
THE DORAYAKI,Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.instagram.com/thedorayaki?igsh=emd3YmRub2dnMGZh&utm_source=qr,4.4,,"VP3X+JXR, Maslandapur, West Bengal 743289",Maslandapur,22.8541125,88.749883,ChIJm_z0cACz-DkRtyd5_8283bs,https://www.google.com/maps/place/?q=place_id:ChIJm_z0cACz-DkRtyd5_8283bs,part_335,2026-09-20 20:17:32
Eco Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.1,,"Balia Gate, Biswanathpur, West Bengal 743423",743330,22.6984833,88.62358859999999,ChIJIZkiAgCn-DkRqFua1IC150A,https://www.google.com/maps/place/?q=place_id:ChIJIZkiAgCn-DkRqFua1IC150A,part_335,2026-09-20 20:17:32
Tanisha Stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9F5J+6QW, Chitrasali, West Bengal 743387",743330,22.3581012,88.4819631,ChIJY_LyEgATAjoR04_9Cu_pf1I,https://www.google.com/maps/place/?q=place_id:ChIJY_LyEgATAjoR04_9Cu_pf1I,part_335,2026-09-20 20:17:32
Ganwalar Cafe & Fuchka Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 85062,https://www.facebook.com/profile.php?id=61556154268167&mibextid=ZbWKwL,4.6,,"94G5+Q54, Burul Haribashor - Raipur Rd, Burul, West Bengal 743318",743330,22.3768764,88.1079462,ChIJJ3UsdgCJAjoRE4AsZrMfnNI,https://www.google.com/maps/place/?q=place_id:ChIJJ3UsdgCJAjoRE4AsZrMfnNI,part_335,2026-09-20 20:17:32
Suhan Coffe Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"68CV+6WW, Bamna, West Bengal 743355",743330,22.2206023,88.34481869999999,ChIJWRnOqrpDAjoRgQ2G5sJuOdo,https://www.google.com/maps/place/?q=place_id:ChIJWRnOqrpDAjoRgQ2G5sJuOdo,part_335,2026-09-20 20:17:32
Golpo Kutir coffee house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70015 49462,N/A,4.5,,"College Rd, near Townhall More, Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8806181,88.75759579999999,ChIJnSdwcfez-DkR3FYgX6IQA6A,https://www.google.com/maps/place/?q=place_id:ChIJnSdwcfez-DkR3FYgX6IQA6A,part_335,2026-09-20 20:17:32
