business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep garments and hosiery,Businesses,Manufacturer,Manufacturer,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"59HW+963, Bade Muldia M, West Bengal 743395",743395,22.1783862,88.3955409,ChIJ44BMUwBDAjoRywac1fzCpJA,https://www.google.com/maps/place/?q=place_id:ChIJ44BMUwBDAjoRywac1fzCpJA,part_335,2026-09-20 20:38:42
প্রভাষ তীর্থ,Businesses,Housing complex,Housing complex,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,2.0,"595H+6J8, Mondal Para, Gokulnagar M, West Bengal 743395","Mondal Para, Gokulnagar M",22.1580312,88.379063,ChIJE6P9MQBDAjoRxYMZ4r_ptHo,https://www.google.com/maps/place/?q=place_id:ChIJE6P9MQBDAjoRxYMZ4r_ptHo,part_335,2026-09-20 20:38:42
BASIRUL Home,Businesses,Housing complex,Housing complex,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,1.0,1.0,"59JV+4MM, Bade Muldia M, West Bengal 743395",743395,22.1796945,88.39442969999999,ChIJCzFOPQBDAjoR7GQofqVtsZo,https://www.google.com/maps/place/?q=place_id:ChIJCzFOPQBDAjoR7GQofqVtsZo,part_335,2026-09-20 20:38:42
Narayan Bhavan,Businesses,Housing complex,Housing complex,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,5.0,"59JW+8J5, Bade Muldia M, West Bengal 743395",743395,22.180770799999998,88.396605,ChIJZ46qHKRDAjoRmUtoUMWSwSg,https://www.google.com/maps/place/?q=place_id:ChIJZ46qHKRDAjoRmUtoUMWSwSg,part_335,2026-09-20 20:38:42
Bhawani pur bat tala,Businesses,Apartment building,Apartment building,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,2.0,"59FG+7P7, Bhabanipur M, West Bengal 743395",743395,22.1731692,88.3767828,ChIJFf7JTgBDAjoRTbxargRp2Yg,https://www.google.com/maps/place/?q=place_id:ChIJFf7JTgBDAjoRTbxargRp2Yg,part_335,2026-09-20 20:38:42
"শ্রী রামকৃষ্ণ মা সারদা আশির্বাদ ভূমি - SADHANA TAPAS BHABAN, Dwaipayan Kayal",Businesses,Housing society,Housing society,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 85974 76113,N/A,5.0,1.0,"Mirzanagar M, West Bengal 743395",743395,22.1664757,88.3815692,ChIJm5YKfgBDAjoRptShhqg-6Go,https://www.google.com/maps/place/?q=place_id:ChIJm5YKfgBDAjoRptShhqg-6Go,part_335,2026-09-20 20:38:42
Sahana home,Businesses,Housing complex,Housing complex,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.7,3.0,"593Q+PG3, Purba Bishnupur M, West Bengal 743395",743395,22.1547512,88.3892376,ChIJy8cJndFDAjoRTLv8Ha2HszY,https://www.google.com/maps/place/?q=place_id:ChIJy8cJndFDAjoRTLv8Ha2HszY,part_335,2026-09-20 20:38:42
Late Gourmohon vila,Businesses,Housing complex,Housing complex,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,2.0,"59FG+9CQ, Bhabanipur M, West Bengal 743395",743395,22.1731403,88.37677,ChIJ3Sw1SvZDAjoRp2NThgmQGvY,https://www.google.com/maps/place/?q=place_id:ChIJ3Sw1SvZDAjoRp2NThgmQGvY,part_335,2026-09-20 20:38:42
PALAN HALDER HOUSE,Businesses,Apartment building,Apartment building,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"59JM+P8C, Gobindabati M, West Bengal 743395",743395,22.181809299999998,88.3832771,ChIJE3coAgBDAjoRwwSnHBlkOs0,https://www.google.com/maps/place/?q=place_id:ChIJE3coAgBDAjoRwwSnHBlkOs0,part_335,2026-09-20 20:38:42
Vagitable Business,Businesses,Fruit and vegetable store,Fruit and vegetable store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 99321 80840,N/A,,,"SH 1, Bangsidharpur, West Bengal 743395",743395,22.1631918,88.4082347,ChIJ0XaDVWhBAjoRiMR7QodSpL8,https://www.google.com/maps/place/?q=place_id:ChIJ0XaDVWhBAjoRiMR7QodSpL8,part_335,2026-09-20 20:38:44
New Jagannath cable operator,Businesses,Cable company,Cable company,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"Mandir bazar Krishnadabpur, Krishnadeb pur, Purba Gopalnagar K, Chaitanyapur M, West Bengal 743395",Krishnadeb pur,22.170901,88.3919026,ChIJYzz5DbNDAjoR73izQh5MR38,https://www.google.com/maps/place/?q=place_id:ChIJYzz5DbNDAjoR73izQh5MR38,part_335,2026-09-20 20:38:44
Lalkamal Halder House,Businesses,Computer store,Computer store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"59CH+VWP, Chaitanyapur M, West Bengal 743395",743395,22.1721564,88.3798692,ChIJkcTiTwBDAjoRyBOhV6hyxsc,https://www.google.com/maps/place/?q=place_id:ChIJkcTiTwBDAjoRyBOhV6hyxsc,part_335,2026-09-20 20:38:44
NBBag&Printing Non Woven Bag Manufacturer,Businesses,Manufacturer,Manufacturer,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,https://sites.google.com/view/nbbagandprintingcompany,5.0,1.0,"ADITAPUR, KALITALA, MANDIR BAZAR, opposite Maa Kali Mandira, Jaynagar Mazilpur, West Bengal 743395",743395,22.175510199999998,88.4000707,ChIJA4u5JVAUzqwR4v8p6spW6GY,https://www.google.com/maps/place/?q=place_id:ChIJA4u5JVAUzqwR4v8p6spW6GY,part_335,2026-09-20 20:38:44
