business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HEALTH SUB CENTER,Wellness Center,Health consultant,Health consultant,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.5,,"4W57+P9Q, Unnamed Road, Chargheri, West Bengal 743370",743370,22.1093498,88.9134941,ChIJnQeTHMWPAToRV8Bkq6-RoNg,https://www.google.com/maps/place/?q=place_id:ChIJnQeTHMWPAToRV8Bkq6-RoNg,part_335,2026-09-20 20:30:22
Bijoynagar health centre,Wellness Center,Community health center,Community health center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4QG5+PP3, Santra Para Rd, Bijoynagar, Bally, West Bengal 743370",743370,22.126771599999998,88.7593053,ChIJlT1KKYUnAjoRMgIw4atYF2A,https://www.google.com/maps/place/?q=place_id:ChIJlT1KKYUnAjoRMgIw4atYF2A,part_335,2026-09-20 20:30:22
Mitrabari Health Centre,Wellness Center,Community health center,Community health center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4VXM+7XW, Satjelia Rd, Satjelia, West Bengal 743370",743370,22.148757999999997,88.88402099999999,ChIJZXz0OACNAToR9UyN0a2SGRQ,https://www.google.com/maps/place/?q=place_id:ChIJZXz0OACNAToR9UyN0a2SGRQ,part_335,2026-09-20 20:30:22
Satjelia Health Center,Wellness Center,Community health center,Community health center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"5V89+4MW, Satjelia Rd, Satjelia, West Bengal 743370",743370,22.1653678,88.86921149999999,ChIJoTFZkCiNAToRnQzXjQxOgew,https://www.google.com/maps/place/?q=place_id:ChIJoTFZkCiNAToRnQzXjQxOgew,part_335,2026-09-20 20:30:22
MAA - Sub Health Center (Anpur),Wellness Center,Government hospital,Government hospital,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.0,,"4V59+448, Hamilton Abad, West Bengal 743370",743370,22.1077837,88.86782989999999,ChIJBS3OOXaPAToRFr2GDiwQDoU,https://www.google.com/maps/place/?q=place_id:ChIJBS3OOXaPAToRFr2GDiwQDoU,part_335,2026-09-20 20:30:22
Palash house (পলাশ বাড়ি),Wellness Center,Naturopathic practitioner,Naturopathic practitioner,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5R9C+88X, Gosaba, West Bengal 743370",743370,22.168709399999997,88.8194173,ChIJ_yMofgCLAToRxVR5l7j1uQo,https://www.google.com/maps/place/?q=place_id:ChIJ_yMofgCLAToRxVR5l7j1uQo,part_335,2026-09-20 20:30:22
Primary Health Centre (Mitrabari),Wellness Center,Hospital department,Hospital department,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4VXM+9GM, Satjelia, West Bengal 743370",743370,22.148474399999998,88.883782,ChIJ6ZPBeACNAToR6SJDWm53SgE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPBeACNAToR6SJDWm53SgE,part_335,2026-09-20 20:30:22
JOGESHGANJ PRIMARY HEALTH CENTER,Wellness Center,Community health center,Community health center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6XRG+432 Milon Sangha Club, Dulduli Hemnagar Road, Jogesganj, West Bengal 743439",743370,22.2402548,88.97515109999999,ChIJR9wOp5jtAToRRnfrz6peRwA,https://www.google.com/maps/place/?q=place_id:ChIJR9wOp5jtAToRRnfrz6peRwA,part_335,2026-09-20 20:30:22
Haridashkati Health Centre,Wellness Center,Medical Center,Medical Center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"62CH+PX9, Haridashkati Para, Kalitala, West Bengal 743439",Haridashkati Para,22.2217993,89.02998579999999,ChIJ7wFTJQCVAToRFmmqgEI6e1c,https://www.google.com/maps/place/?q=place_id:ChIJ7wFTJQCVAToRFmmqgEI6e1c,part_335,2026-09-20 20:30:22
Suraksha Health Center,Wellness Center,Pharmacy,Pharmacy,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97329 09393,N/A,,,"Bijoynagar, Bally, West Bengal 743370",743370,22.1072711,88.765124,ChIJ012lxgMnAjoRy7uvNI6d5gI,https://www.google.com/maps/place/?q=place_id:ChIJ012lxgMnAjoRy7uvNI6d5gI,part_335,2026-09-20 20:30:22
Srijan Vidyapith & Health Center,Wellness Center,Non-profit organization,"Non-profit organization, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://srijanharinavi.org/,,,"Srijan Vidyapith & Health Center, 743370, India",743370,21.0680074,82.7525294,ChIJpX7Dvj2NfUkRFpulDqA7Hf8,https://www.google.com/maps/place/?q=place_id:ChIJpX7Dvj2NfUkRFpulDqA7Hf8,part_335,2026-09-20 20:30:22
Mathurakhand Health Center,Wellness Center,Government office,Government office,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3PCC+FPX, Mathurakhanda, West Bengal 743370",743370,22.0701718,88.72117039999999,ChIJnyT-TgAnAjoRrB2nWVfzKtc,https://www.google.com/maps/place/?q=place_id:ChIJnyT-TgAnAjoRrB2nWVfzKtc,part_335,2026-09-20 20:30:22
Kalitala Sub Health Center,Wellness Center,Government office,Government office,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,1.0,,"6278+QVF, Kalitala, Parghumti, West Bengal 743439",Kalitala,22.214445599999998,89.017179,ChIJuT18gWCTAToRG5G6vtB-Q_o,https://www.google.com/maps/place/?q=place_id:ChIJuT18gWCTAToRG5G6vtB-Q_o,part_335,2026-09-20 20:30:22
Rural Health Kiosk,Wellness Center,Public health department,Public health department,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.0,,"3PQP+H83, Bally Bazaar Main Rd, Satyanarayan Pur, Amlamethi, West Bengal 743370",Satyanarayan Pur,22.088891999999998,88.735787,ChIJvwL5c1gmAjoRbqdRNYpb4aE,https://www.google.com/maps/place/?q=place_id:ChIJvwL5c1gmAjoRbqdRNYpb4aE,part_335,2026-09-20 20:30:22
Active Life Nutrition Club,Wellness Center,Wellness center,Wellness center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"8M44+6J9, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3055062,88.6565845,ChIJAQp9CgAZAjoR1Y7OVqTVy7c,https://www.google.com/maps/place/?q=place_id:ChIJAQp9CgAZAjoR1Y7OVqTVy7c,part_335,2026-09-20 20:30:23
Dakshin Battala HWC,Wellness Center,Community health center,Community health center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5QG5+C5C, Basanti Hwy, Dakshin Battala, West Bengal 743312",743370,22.1760649,88.7578997,ChIJ56MaYgAhAjoRKIFChB4hP5I,https://www.google.com/maps/place/?q=place_id:ChIJ56MaYgAhAjoRKIFChB4hP5I,part_335,2026-09-20 20:30:24
AROGYA SUTRA Village Health center আরোগ্যসুত্র,Wellness Center,Reproductive health clinic,Reproductive health clinic,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4PV4+V97, Joygopalpur, West Bengal 743312",743370,22.144521299999997,88.7060836,ChIJ8e9YPwAjAjoRTW2DdiKPM-8,https://www.google.com/maps/place/?q=place_id:ChIJ8e9YPwAjAjoRTW2DdiKPM-8,part_335,2026-09-20 20:30:24
Aranyaj Healthcare Service,Wellness Center,Community health center,Community health center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,http://www.aranyaj.org/,5.0,,"2PJG+CXC, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.031057999999998,88.72737889999999,ChIJKw8sNmQpAjoRPDal3g4TMco,https://www.google.com/maps/place/?q=place_id:ChIJKw8sNmQpAjoRPDal3g4TMco,part_335,2026-09-20 20:30:24
