business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জগদ্ধাত্রী ক্লিনিক (Jagadhatri Clinic),Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,3.0,"2726+4JJ, Unnamed Road, Bhairabitala, West Bengal 743348",743348,22.000347299999998,88.2615295,ChIJF40Co3dRAjoRyqM5ExVeMxo,https://www.google.com/maps/place/?q=place_id:ChIJF40Co3dRAjoRyqM5ExVeMxo,part_335,2026-09-20 20:23:35
FAHIMA CLINIC,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Konchfal Road, near Konchfal F P School, Konchfal, Bhagabanpur, Gobindapur, West Bengal 743399",Konchfal,22.0216896,88.2848832,ChIJT34MyfVRAjoR3Dvt9L8Tfpo,https://www.google.com/maps/place/?q=place_id:ChIJT34MyfVRAjoR3Dvt9L8Tfpo,part_335,2026-09-20 20:23:35
Kiranmoyee Clinic,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96092 05718,N/A,,,"26Mr+7G2 Sani Mandir, 336, Karanjali, West Bengal 743348",743348,22.033206,88.24131849999999,ChIJa79zHVRXAjoRXcm09F6r6kI,https://www.google.com/maps/place/?q=place_id:ChIJa79zHVRXAjoRXcm09F6r6kI,part_335,2026-09-20 20:23:35
SEFA CLINIC,Clinics,Local medical services,Local medical services,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 78723 01691,N/A,4.4,5.0,"27XC+V2R, Dakshin Rameshwarpur, West Bengal 743351",743348,22.0497422,88.2700096,ChIJR3A4tqNbAjoRXoKw45B6ipg,https://www.google.com/maps/place/?q=place_id:ChIJR3A4tqNbAjoRXoKw45B6ipg,part_335,2026-09-20 20:23:35
SOHAN CLINIC,Clinics,Doctor,Doctor,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62943 79969,N/A,,,"Karanjali, Tengrabichi, West Bengal 743351",743348,22.0328868,88.2447493,ChIJKYehIvxXAjoR9NtTyjVD9_Q,https://www.google.com/maps/place/?q=place_id:ChIJKYehIvxXAjoR9NtTyjVD9_Q,part_335,2026-09-20 20:23:35
PABAN DEB CLINIC,Clinics,Hospital,Hospital,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97326 29723,N/A,,,"Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9701953,88.2409912,ChIJNUd7udtXAjoRE3O_-0s2xcM,https://www.google.com/maps/place/?q=place_id:ChIJNUd7udtXAjoRE3O_-0s2xcM,part_335,2026-09-20 20:23:35
SEBA CLINIC,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76793 09594,N/A,,,"114nHigh Road, near Karankali Mandir, Karanjali, Tengrabichi, West Bengal 743348",743348,22.033698599999997,88.2414244,ChIJ0YnQIVRXAjoR6bScz_2hwHc,https://www.google.com/maps/place/?q=place_id:ChIJ0YnQIVRXAjoR6bScz_2hwHc,part_335,2026-09-20 20:23:35
Tannisttha Clinic,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97329 25659,N/A,,,"11, Kulpi Sigher Hut, Sinhor Hat, Dakshin Ramkrishnapur, Kolkata, West Bengal 743351",743348,22.053222299999998,88.2485521,ChIJ_____xxaAjoRID2rYzKyPdc,https://www.google.com/maps/place/?q=place_id:ChIJ_____xxaAjoRID2rYzKyPdc,part_335,2026-09-20 20:23:35
Maa Annapurna clinic,Clinics,Medical Center,Medical Center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6R8+446, Nischinta Pur, West Bengal 743374",743348,21.990276899999998,88.21525179999999,ChIJO7DNKQBXAjoR40Dp2w_7Mic,https://www.google.com/maps/place/?q=place_id:ChIJO7DNKQBXAjoR40Dp2w_7Mic,part_335,2026-09-20 20:23:35
Labbaik Health Clinic,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74793 01743,N/A,2.0,1.0,"Rameswarpur Near Madrasah, Madrasah Road, Kulpi, West Bengal 743351",743348,22.049519399999998,88.27002569999999,ChIJfaclgrNbAjoRu4uIFnG0u-k,https://www.google.com/maps/place/?q=place_id:ChIJfaclgrNbAjoRu4uIFnG0u-k,part_335,2026-09-20 20:23:35
SUDEB BHABAN,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91536 81251,N/A,5.0,1.0,"27MM+9MF, Dakshin Ramdebpur, West Bengal 743399",743348,22.0334485,88.2841594,ChIJi3IYXzdRAjoRx0y6jcBD_ug,https://www.google.com/maps/place/?q=place_id:ChIJi3IYXzdRAjoRx0y6jcBD_ug,part_335,2026-09-20 20:23:35
REBEKA CLINIC,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 77186 42455,N/A,,,"opposite Alipara FP School, Alipara, West Bengal 743348",743348,22.0326848,88.26454679999999,ChIJ46Jwe35RAjoR4osA2kS24LE,https://www.google.com/maps/place/?q=place_id:ChIJ46Jwe35RAjoR4osA2kS24LE,part_335,2026-09-20 20:23:35
RADHA KRISNA CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98004 25755,N/A,,,"Nischinta Pur, West Bengal 743374",743348,21.9888823,88.2142562,ChIJm7J4n_1WAjoR5vbi42tBF9Q,https://www.google.com/maps/place/?q=place_id:ChIJm7J4n_1WAjoR5vbi42tBF9Q,part_335,2026-09-20 20:23:35
Soumi Clinic,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97335 81631,N/A,,,"Madonmohan Pur, 14, Road, Ramnagar, Madanmohanpur, Lakshmipur, West Bengal 743348",Ramnagar,21.9608727,88.2509857,ChIJVVVVVUlRAjoRQpvsCuXjSXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUlRAjoRQpvsCuXjSXU,part_335,2026-09-20 20:23:35
Maa Sahanara Clinic,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97326 21220,N/A,,,"X75G+384 Shib Nagar, 6548, Ramchandrapur Rd, Kolkata, Shib Nagar, West Bengal 743399",743348,21.9576951,88.27582029999999,ChIJ_6BCLnBRAjoRU3ebvcDpu8M,https://www.google.com/maps/place/?q=place_id:ChIJ_6BCLnBRAjoRU3ebvcDpu8M,part_335,2026-09-20 20:23:35
Mallick Medical Hall,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.0,1.0,"X6CR+4H4, Unnamed Road, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9702687,88.2414537,ChIJJTWf8m9XAjoRUB8VKOPCx2A,https://www.google.com/maps/place/?q=place_id:ChIJJTWf8m9XAjoRUB8VKOPCx2A,part_335,2026-09-20 20:23:35
HEALTH CARE POLICLINIC,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99079 11933,N/A,,,"Kakdwip Rd, near Ramkrishna Pur High, Ramkrishna Pur, Dakshin Ramkrishnapur, Pashchim Shrinagar, West Bengal 743351",Ramkrishna Pur,22.060312099999997,88.2454947,ChIJv8yWdehZAjoRAiPwvDV95Ds,https://www.google.com/maps/place/?q=place_id:ChIJv8yWdehZAjoRAiPwvDV95Ds,part_335,2026-09-20 20:23:35
SEBA CLINIC,Clinics,Medical clinic,Medical clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.0,2.0,"to, jumainaskar road, Nischinta Pur, Srinagar, West Bengal 743374",743348,21.9644074,88.2328277,ChIJsX6hIO9XAjoRR4kyPBzY3SI,https://www.google.com/maps/place/?q=place_id:ChIJsX6hIO9XAjoRR4kyPBzY3SI,part_335,2026-09-20 20:23:35
Rabindra Clinic,Clinics,Medical Center,Medical Center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"27FC+R2P, Karanjali Rd, Padmapukhuria, West Bengal 743348",743348,22.024578899999998,88.2700808,ChIJZRo9MJdQAjoRQRJawObpY14,https://www.google.com/maps/place/?q=place_id:ChIJZRo9MJdQAjoRQRJawObpY14,part_335,2026-09-20 20:23:35
Dr.Sahajamal Sardar (Sahana Health Clinic),Clinics,Doctor,Doctor,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"X58V+8F, Suryanagar, West Bengal 743374",743348,21.9668048,88.1940733,ChIJEdh-I0RXAjoRmaDGwqttPUI,https://www.google.com/maps/place/?q=place_id:ChIJEdh-I0RXAjoRmaDGwqttPUI,part_335,2026-09-20 20:23:36
Belpukur Primary Health Center.,Clinics,Hospital,Hospital,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.5,,"government hospital, near BELPUKUR, Belpukur, Rangafala, West Bengal 743348",743348,22.010519499999997,88.2304097,ChIJ___Pwj5XAjoRltskGGJYwlA,https://www.google.com/maps/place/?q=place_id:ChIJ___Pwj5XAjoRltskGGJYwlA,part_335,2026-09-20 20:23:36
ANANTA CLINIC,Clinics,Doctor,Doctor,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75017 73511,N/A,5.0,,"Fhulor hat, Fulorhat, Malirbagan, Kolkata, Rajpur Sonarpur, West Bengal 700150","Fulorhat, Malirbagan",22.453109599999998,88.43203299999999,ChIJvbogyWVzAjoRZgVtUf-5RPs,https://www.google.com/maps/place/?q=place_id:ChIJvbogyWVzAjoRZgVtUf-5RPs,part_335,2026-09-20 20:23:36
Meyanapur Sub Health Centre,Clinics,Hospital,Hospital,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"27W5+63G, Meyanapur, Naknan, West Bengal 743351",743348,22.0455605,88.2577051,ChIJ6RlOVSNbAjoRPbmIqYWG-pA,https://www.google.com/maps/place/?q=place_id:ChIJ6RlOVSNbAjoRPbmIqYWG-pA,part_335,2026-09-20 20:23:36
JAMTALAHAT PHC,Clinics,Hospital,Hospital,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.5,,"X69R+VF4, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.969638099999997,88.24118899999999,ChIJTUJ31ctWAjoRMEwV-NTxOzE,https://www.google.com/maps/place/?q=place_id:ChIJTUJ31ctWAjoRMEwV-NTxOzE,part_335,2026-09-20 20:23:36
Ma panchami prani seva kendra,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90642 13732,N/A,5.0,,"Lakshmipur, West Bengal 743374",743348,21.940258699999998,88.25268729999999,ChIJK7TqfwBTAjoRLSPU0OJ3keE,https://www.google.com/maps/place/?q=place_id:ChIJK7TqfwBTAjoRLSPU0OJ3keE,part_335,2026-09-20 20:23:36
