business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gazi Animal Feed,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87685 13503,N/A,,,"বসিরহাট ন্যাজাট রোড, পিফা আঞ্চলিক নারী শিক্ষালয়, কাটকাটা, Ramnagar, Basirhat, West Bengal 743422",কাটকাটা,22.6169796,88.8519944,ChIJV_kTRwFV_zkRQF1ORsD-xfk,https://www.google.com/maps/place/?q=place_id:ChIJV_kTRwFV_zkRQF1ORsD-xfk,part_335,2026-09-20 20:39:29
A P ENTERPRISE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96091 72925,N/A,5.0,,"High School, Tentulia, Basirhat Rd, Tentulia, West Bengal 743286",743401,22.7891713,88.8561515,ChIJJ0mbGhpS_zkRI5INYv4UxY4,https://www.google.com/maps/place/?q=place_id:ChIJJ0mbGhpS_zkRI5INYv4UxY4,part_335,2026-09-20 20:39:29
JG Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74700 80059,http://jgpetshop.com/,3.6,,"Rice mill samne, Matia, Matia, basirhat, north 24 parganas, west bengal Matia, Basirhat, West Bengal 743437",743401,22.690180899999998,88.76179169999999,ChIJ2b5Odlyr-DkR2Uty2tFXx7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2b5Odlyr-DkR2Uty2tFXx7Q,part_335,2026-09-20 20:39:29
SB AQUATIC & PET'S,Pet Food and Pet Supplies,Pet store,Pet store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://whatsapp.com/channel/0029Var5imiBadmeq8KOzR24,5.0,,"Road, Pearah, hat khola, Kaijuri, Piyara, West Bengal 743292","Pearah, hat khola",22.705766099999998,88.8803033,ChIJnyZk-pJX_zkRa8RtD-UmWMw,https://www.google.com/maps/place/?q=place_id:ChIJnyZk-pJX_zkRa8RtD-UmWMw,part_335,2026-09-20 20:39:29
Shibaloy Aqua,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Goldfish store, Pet store, Tropical fish store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87598 52669,N/A,4.5,,"Astana Rd, Basirhat, West Bengal 743411",743401,22.6589293,88.8601024,ChIJ5T6juBJV_zkRGq6XX-bahhM,https://www.google.com/maps/place/?q=place_id:ChIJ5T6juBJV_zkRGq6XX-bahhM,part_335,2026-09-20 20:39:29
Adhikary Fish Feed Centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.8,,"Maslandapur - Tentulia Rd, Khaspur, Ramchandrapur, West Bengal 743401",Khaspur,22.789986499999998,88.8485766,ChIJQxLbpE5T_zkRCGuXi0JAFug,https://www.google.com/maps/place/?q=place_id:ChIJQxLbpE5T_zkRCGuXi0JAFug,part_335,2026-09-20 20:39:29
Bright Morning Aviary,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97354 02403,N/A,,,"743427, Gandharbbapur, West Bengal 743427",743401,22.720822,88.86628569999999,ChIJq7gGBwBR_zkRGlUFYm_5kpc,https://www.google.com/maps/place/?q=place_id:ChIJq7gGBwBR_zkRGlUFYm_5kpc,part_335,2026-09-20 20:39:29
ASHIRBAD PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98302 72828,N/A,4.0,195.0,"7, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.687453599999998,88.4458696,ChIJsdj2nkef-DkR6XlWObnQsjk,https://www.google.com/maps/place/?q=place_id:ChIJsdj2nkef-DkR6XlWObnQsjk,part_335,2026-09-20 20:39:29
"PETS HEAVEN GALLERIA, KESTOPUR",Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Veterinarian",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98309 51658,N/A,4.7,107.0,"BG-30, Hana Para Rd, Majher Para, Kestopur, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.6009359,88.4319211,ChIJ_-4NMjR1AjoRZSoPJ6HEzCs,https://www.google.com/maps/place/?q=place_id:ChIJ_-4NMjR1AjoRZSoPJ6HEzCs,part_335,2026-09-20 20:39:29
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79804 66995,N/A,4.8,29.0,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_335,2026-09-20 20:39:30
