business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpi Gifts,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01718-449949,N/A,4.8,4.0,"2WV2+W87, Benapole, Bangladesh",743405,23.0447776,88.9007847,ChIJyfM_f1U2_zkRYFQtzkuH1_o,https://www.google.com/maps/place/?q=place_id:ChIJyfM_f1U2_zkRYFQtzkuH1_o,part_335,2026-09-20 20:40:35
Wonder Craft,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 82402 17106,https://wa.me/c/918240217106,5.0,4.0,"SUNNY SKYLINE, 607, Sahapara - Fartabad Rd, Sukanta Nagar, Garia, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Garia",22.4648558,88.3921902,ChIJoewb_-BxAjoRXZnniFYPfbA,https://www.google.com/maps/place/?q=place_id:ChIJoewb_-BxAjoRXZnniFYPfbA,part_335,2026-09-20 20:40:35
Mhamud gift cyntar,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2WW3+62F, Benapole, Bangladesh",743405,23.0455422,88.90257489999999,ChIJ61XFMAA3_zkRDTw1KpVwW6w,https://www.google.com/maps/place/?q=place_id:ChIJ61XFMAA3_zkRDTw1KpVwW6w,part_335,2026-09-20 20:40:35
Modina enterprise,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01741-873566,N/A,3.5,2.0,"2VQP+8WH, Benapole, Bangladesh",743405,23.038317499999998,88.88735969999999,ChIJaYPXWMs3_zkRDQQCjKi6KIY,https://www.google.com/maps/place/?q=place_id:ChIJaYPXWMs3_zkRDQQCjKi6KIY,part_335,2026-09-20 20:40:35
Khondokarshiramiksshop,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VQP+RQ8, Benapole, Bangladesh",743405,23.0395291,88.88696619999999,ChIJNY4lUwA3_zkRheZMTrRnMU8,https://www.google.com/maps/place/?q=place_id:ChIJNY4lUwA3_zkRheZMTrRnMU8,part_335,2026-09-20 20:40:35
CHITRON GIFT HOUSE,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 62910 09438,N/A,5.0,,"Ganganagar katakhal, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6722529,88.4545498,ChIJ6WW6kk2f-DkRm8p1o2yYdk4,https://www.google.com/maps/place/?q=place_id:ChIJ6WW6kk2f-DkRm8p1o2yYdk4,part_335,2026-09-20 20:40:35
Happy Home Varieties,Gifting,Gift shop,"Gift shop, Cleaning products supplier, Countertop store, Glassware store, Household goods wholesaler, Toy store",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 86094 19071,N/A,5.0,,"RMR3+279, Hijalpukur Main Rd, Habra, West Bengal 743263",743405,22.8402419,88.6533302,ChIJgbrRMICx-DkR6T3N_Kr3tX0,https://www.google.com/maps/place/?q=place_id:ChIJgbrRMICx-DkR6T3N_Kr3tX0,part_335,2026-09-20 20:40:35
S M GIFT HOUSE,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90649 97034,N/A,5.0,,"Zodirati, Road, Baduria, West Bengal 743293",743405,22.7301015,88.7272962,ChIJNcD_JfGt-DkR_pNx2-2vd9Q,https://www.google.com/maps/place/?q=place_id:ChIJNcD_JfGt-DkR_pNx2-2vd9Q,part_335,2026-09-20 20:40:35
BENGAL GALLERY (Sabse Sasta Sabse Aachchha),Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 86177 84836,N/A,5.0,,"30, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6695975,88.33709019999999,ChIJpcU46YGd-DkRuUMQ9x98V94,https://www.google.com/maps/place/?q=place_id:ChIJpcU46YGd-DkRuUMQ9x98V94,part_335,2026-09-20 20:40:36
CASARTIC-Personalised Gift Store,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 70597 90980,N/A,5.0,,"SHOP-4, 234,BEJOY, JK St, Uttarpara, West Bengal 712258",Kotrung,22.6663529,88.3495429,ChIJdxMC2x6d-DkRobjoDgInSM4,https://www.google.com/maps/place/?q=place_id:ChIJdxMC2x6d-DkRobjoDgInSM4,part_335,2026-09-20 20:40:36
GRAPHITI,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 82406 09649,N/A,4.9,,"Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014392,88.3472149,ChIJjdSnKtmd-DkRr2T_WeTi6gg,https://www.google.com/maps/place/?q=place_id:ChIJjdSnKtmd-DkRr2T_WeTi6gg,part_335,2026-09-20 20:40:36
Craft Shoppe,Gifting,Gift shop,Gift shop,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,4.7,,"165/A/6, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701946,88.3428878,ChIJEYo2ewCd-DkRy-rBfLKg9JM,https://www.google.com/maps/place/?q=place_id:ChIJEYo2ewCd-DkRy-rBfLKg9JM,part_335,2026-09-20 20:40:36
