business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANI JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.5,2.0,"State Bank Road, Gosaba Bazaar Main Rd, বিদ্যাসাগর মূর্তির সামনে, Arampur, West Bengal 743370",743370,22.1665921,88.7986991,ChIJHfnN0W2KAToRvD2iZnE8CFI,https://www.google.com/maps/place/?q=place_id:ChIJHfnN0W2KAToRvD2iZnE8CFI,part_335,2026-09-20 20:30:06
Biswas jewellers Gour hari biswas,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4VXF+XWW, Satjelia Rd, Satjelia, West Bengal 743370",743370,22.149998999999998,88.8748246,ChIJ32-neACNAToRVoo9hcMkjMM,https://www.google.com/maps/place/?q=place_id:ChIJ32-neACNAToRVoo9hcMkjMM,part_335,2026-09-20 20:30:06
গীতা জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6R6H+7CC লালা, Kachukhali, Harishpur, West Bengal 743370",743370,22.210693199999998,88.8285075,ChIJe1xPFQCLAToR3NBAEsbGoRc,https://www.google.com/maps/place/?q=place_id:ChIJe1xPFQCLAToR3NBAEsbGoRc,part_335,2026-09-20 20:30:06
NEW SABITRI JEWELLERS AND BASTRALAY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76790 08105,N/A,3.0,1.0,"Dayapur, West Bengal 743370",743370,22.1325321,88.8421738,ChIJ1-qkyw-JAToRLIgzIqr5jpM,https://www.google.com/maps/place/?q=place_id:ChIJ1-qkyw-JAToRLIgzIqr5jpM,part_335,2026-09-20 20:30:06
MATRI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97491 62054,N/A,,,"Bazaar, PanchayetRoad, Arampur, Gosaba, West Bengal 743370",PanchayetRoad,22.1675219,88.79969009999999,ChIJ4VCXYQWLAToRfy_kQrKxiUU,https://www.google.com/maps/place/?q=place_id:ChIJ4VCXYQWLAToRfy_kQrKxiUU,part_335,2026-09-20 20:30:06
Sk Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98133 84786,N/A,,,"Durga Mondir, Gosaba Bazaar Main Rd, Rod, Arampur, Gosaba, West Bengal 743370",Rod,22.1667585,88.7998878,ChIJy7Y25uiLAToRdwfhPXlH_aU,https://www.google.com/maps/place/?q=place_id:ChIJy7Y25uiLAToRdwfhPXlH_aU,part_335,2026-09-20 20:30:06
SWAPNA JEWELARY HOUSE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97327 39527,N/A,2.0,1.0,"SBI BANK, Basanti Main Rd, West Bengal 743312",743370,22.202235299999998,88.7107982,ChIJc2OpkVMjAjoR0255FGsbtVw,https://www.google.com/maps/place/?q=place_id:ChIJc2OpkVMjAjoR0255FGsbtVw,part_335,2026-09-20 20:30:06
New Gita Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6RRH+86W K.R Bazar, Ramnagar, West Bengal 743370",743370,22.2409191,88.82813259999999,ChIJaXlAPQD1AToRxqI1qGeRHug,https://www.google.com/maps/place/?q=place_id:ChIJaXlAPQD1AToRxqI1qGeRHug,part_335,2026-09-20 20:30:06
SAVRIN ENTERPRISES SOHAIL Stationery Shop,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Clothing store, Stationery store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89272 79399,https://savrin-enterprises.grexa.site/,5.0,1.0,"8JM4+64R, Taldi, Bayarsing, West Bengal 743376",Taldi,22.3330558,88.6052366,ChIJ8cjVHgARAjoRgOTkAJ8yOko,https://www.google.com/maps/place/?q=place_id:ChIJ8cjVHgARAjoRgOTkAJ8yOko,part_335,2026-09-20 20:30:08
ICHAAA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70015 35685,https://youtube.com/@ichaaajewellery?si=WTaMmp5hmP2nLBJZ,4.8,5.0,"Rajkrishna Nagar, Aurabinda Pally, Matla, Canning, West Bengal 743329","Rajkrishna Nagar, Aurabinda Pally",22.3163128,88.65272449999999,ChIJ7YCdyBgZAjoRfs3zZQP9Gs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YCdyBgZAjoRfs3zZQP9Gs8,part_335,2026-09-20 20:30:08
Bhaleya Sekher more,Artificial Jewellery and Accessories,Home goods store,Home goods store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://www.facebook.com/share/1K4qMd5azD/,4.3,35.0,"Devis Abad, West Bengal 743376",743370,22.2862638,88.5579063,ChIJkUpkdWQXAjoRXtZl1ZyB7eE,https://www.google.com/maps/place/?q=place_id:ChIJkUpkdWQXAjoRXtZl1ZyB7eE,part_335,2026-09-20 20:30:08
