business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanta's Biriyani and Fast Food,Family Restaurant,Family restaurant,Family restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89815 09856,N/A,4.9,,"979C+WQ5, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Khatian, Enayetnagar, Bishnupur, West Bengal 743503","Khatian, Enayetnagar",22.3698429,88.2719714,ChIJA76veABlAjoRlVr-27WgAKg,https://www.google.com/maps/place/?q=place_id:ChIJA76veABlAjoRlVr-27WgAKg,part_335,2026-09-20 20:35:09
PANCHFORON THE CAFE N RESTAURANT,Family Restaurant,Restaurant,Restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91238 73208,N/A,4.8,,"Dongaria, West Bengal 743318",743377,22.3991975,88.1673315,ChIJkaYalTKJAjoREcguCP2W2Zg,https://www.google.com/maps/place/?q=place_id:ChIJkaYalTKJAjoREcguCP2W2Zg,part_335,2026-09-20 20:35:09
Kichukhan Restora,Family Restaurant,Family restaurant,Family restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.2,,"1, NH 117, Vasa, Naurbad, Bhasa, West Bengal 743503","Vasa, Naurbad",22.4045339,88.2790796,ChIJ8eOGVQBlAjoR6mhi6gFz2kg,https://www.google.com/maps/place/?q=place_id:ChIJ8eOGVQBlAjoR6mhi6gFz2kg,part_335,2026-09-20 20:35:09
Fuchka Fever,Family Restaurant,Snack bar,Snack bar,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.3,,"96R6+HW9, Raypur, Chak Sukdev, West Bengal 743377",743377,22.391441399999998,88.2123043,ChIJ8TgjPABjAjoRM0TCgWsdX68,https://www.google.com/maps/place/?q=place_id:ChIJ8TgjPABjAjoRM0TCgWsdX68,part_335,2026-09-20 20:35:09
Tara ma Hotel & Restaurants,Family Restaurant,Restaurant,Restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98837 16889,N/A,4.6,,"97XH+F4F, NH 12, Bara Gagan Gohalia, Bhasa, West Bengal 743503",Bara Gagan Gohalia,22.3986913,88.2777629,ChIJcaNlGABlAjoR3BhovE44vGo,https://www.google.com/maps/place/?q=place_id:ChIJcaNlGABlAjoR3BhovE44vGo,part_335,2026-09-20 20:35:09
সোমনাথের পরোটা,Family Restaurant,Family restaurant,Family restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"9629+QRX, Kishorepur Rd, Kishorepur, West Bengal 743503",743377,22.351991299999998,88.2196202,ChIJpbevYABjAjoRcBAH4aSHhPQ,https://www.google.com/maps/place/?q=place_id:ChIJpbevYABjAjoRcBAH4aSHhPQ,part_335,2026-09-20 20:35:09
Nirmal Lake Restora,Family Restaurant,Restaurant,Restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70018 52234,N/A,4.2,,"WM7F+9V, Mayna, West Bengal 743249",743377,22.9134785,88.6747068,ChIJi6Q6cyG3-DkRsTf0Tyom1zY,https://www.google.com/maps/place/?q=place_id:ChIJi6Q6cyG3-DkRsTf0Tyom1zY,part_335,2026-09-20 20:35:10
Rania Hat,Family Restaurant,Indian restaurant,Indian restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.5,41.0,"9575+M7F, Burul Rd, Dhanchebaria, Rania Gobindapur, West Bengal 743318",743377,22.364195799999997,88.1581733,ChIJj6fIyKSJAjoRI2kNQwRY5PE,https://www.google.com/maps/place/?q=place_id:ChIJj6fIyKSJAjoRI2kNQwRY5PE,part_335,2026-09-20 20:35:10
Madhu Fuchka,Family Restaurant,Fast food restaurant,Fast food restaurant,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,6.0,"962F+M43, Gotalahat - Bibirhat Rd, Kishorepur, West Bengal 743503",743377,22.351627999999998,88.2227985,ChIJH2dhTrhjAjoRfzi2VuO1LeI,https://www.google.com/maps/place/?q=place_id:ChIJH2dhTrhjAjoRfzi2VuO1LeI,part_335,2026-09-20 20:35:10
Hotel Shyamaly,Family Restaurant,Country food restaurant,"Country food restaurant, Breakfast restaurant, Indian restaurant",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89109 02774,N/A,3.8,3083.0,"QG2M+XRJ, Jirat, Jessore Rd, near Hotel Shyamaly, Narshipur, Narasinghapur, Nebadhai Duttapukur, West Bengal 743294","Narshipur, Duttapukur",22.752487199999997,88.534503,ChIJ33IopqGj-DkR9Kj_RrvIfqM,https://www.google.com/maps/place/?q=place_id:ChIJ33IopqGj-DkR9Kj_RrvIfqM,part_335,2026-09-20 20:35:10
