business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandadhara Project,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 76023 70201,http://anandadharamousuni.in/,4.4,751,"Mousuni Island, Baliara, West Bengal 743357",743357,21.6106669,88.2047418,ChIJjeB3lKSnAzoR3lsoJ50udlM,https://www.google.com/maps/place/?q=place_id:ChIJjeB3lKSnAzoR3lsoJ50udlM,part_335,2026-09-20 20:28:13
LAVICA DELUXE COTTAGE & RESORT,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 91238 56909,https://lavicaresort.com/,4.7,458,"017 Indra Palli Baliara, Mousuni, Island, West Bengal 743357",743357,21.620858,88.20165449999999,ChIJK6HRRjqnAzoR-DtIUhGUBzo,https://www.google.com/maps/place/?q=place_id:ChIJK6HRRjqnAzoR-DtIUhGUBzo,part_335,2026-09-20 20:28:13
"Sand Castles Beach Camp, Mousuni Island",Resort,Resort hotel,"Resort hotel, Beach pavillion, Campground, Camping cabin, Hotel, Hotel Management Institute, Motel, Home Stay, Restaurant, Seafood restaurant",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 93302 46505,http://www.sandcastlesmoushuni.com/,4.3,2708,"Salt Gherry, Baliara, Namkhana, West Bengal 743357",743357,21.6102249,88.20470639999999,ChIJXdjmV-inAzoRWJaOf5LAuKI,https://www.google.com/maps/place/?q=place_id:ChIJXdjmV-inAzoRWJaOf5LAuKI,part_335,2026-09-20 20:28:13
Mousuni Island Beach Resort,Resort,Resort hotel,"Resort hotel, Camping farm",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90643 65379,https://l.facebook.com/l.php?u=https://mousuni.my.canva.site/online-booking?fbclid=IwAR3vhryN79Rwcb47AlGZQxnTFYDTCa4vOsVKB9b4nQYDg7BpWXo35Zu6pz0&h=AT2Da048ofx4HPMjF5zjlLyEAcWOuKabt_6JgZTZPcw__oFnMz9FDRCdlstqF1E0kZgUImnlPCxv3WxjSKsmwLaVXSjnhQqtGwAqkoUJYk1Tma3l97y1U6n7eo74TPh1IHRTRZvusicRyLiEKBLgtw,4.9,30,"15 no soyal, Mousuni Island, near Royal Bengal Resort, Baliara, West Bengal 743357",743357,21.6161262,88.20282,ChIJhXCcOKunAzoRjHGHWy1lEh4,https://www.google.com/maps/place/?q=place_id:ChIJhXCcOKunAzoRjHGHWy1lEh4,part_335,2026-09-20 20:28:13
Sreejas's Inn Resort,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62960 71034,https://sreejasinn.com/,4.2,131,"Baliara, West Bengal 743357",743357,21.6113203,88.2042584,ChIJo7xaZv6nAzoR3SGs1EFRWvY,https://www.google.com/maps/place/?q=place_id:ChIJo7xaZv6nAzoR3SGs1EFRWvY,part_335,2026-09-20 20:28:13
Mousuni royal Resort & Beach Camp,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98315 76939,https://mousuniroyal.com/,4.3,39,"J654+Q65 Baliara, Namkhana, West Bengal 743357",743357,21.6094381,88.20554659999999,ChIJ211lb-OnAzoRV9vJNkxb9EY,https://www.google.com/maps/place/?q=place_id:ChIJ211lb-OnAzoRV9vJNkxb9EY,part_335,2026-09-20 20:28:13
Mahamaya Beach Retreat,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.5,286,"Mousuni Island, Baliara, West Bengal 743357",Mousuni Island,21.618445599999998,88.20222299999999,ChIJ5XLfsoKnAzoRWR7sKkdSzTs,https://www.google.com/maps/place/?q=place_id:ChIJ5XLfsoKnAzoRWR7sKkdSzTs,part_335,2026-09-20 20:28:13
MOUSHUNI DREAMLAND BEACH CAMP.....,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85380 12134,N/A,4.6,143,"BAGDANGA TO, ROAD, Baliara, West Bengal 743357",743357,21.6107226,88.2044039,ChIJQy4SMYOnAzoRiIcoYdYViTs,https://www.google.com/maps/place/?q=place_id:ChIJQy4SMYOnAzoRiIcoYdYViTs,part_335,2026-09-20 20:28:13
Lahiri Villa Fragerganj - Bakkhali,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97322 26969,N/A,4.0,4,"H773+Q74, Lakshmipur Abad, West Bengal 743357",743357,21.5642717,88.252195,ChIJu3-BMAClAzoRG9TkDYx4nko,https://www.google.com/maps/place/?q=place_id:ChIJu3-BMAClAzoRG9TkDYx4nko,part_335,2026-09-20 20:28:13
Mousuni Island Resort & Hotel,Resort,Resort hotel,Resort hotel,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.8,4,"Baliara, West Bengal 743357",743357,21.6219061,88.2014142,ChIJ_1gQVbmnAzoRel2McO7P8cc,https://www.google.com/maps/place/?q=place_id:ChIJ_1gQVbmnAzoRel2McO7P8cc,part_335,2026-09-20 20:28:13
