business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA MAA STAR SALON,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85092 82858,N/A,2.8,5.0,"THEK PAILA NUMBER ROAD, near NILU MOYRAR, Nischinta Pur, West Bengal 743374",743348,21.9903814,88.2043228,ChIJ5T-VDOJXAjoRWDvTSb91a5o,https://www.google.com/maps/place/?q=place_id:ChIJ5T-VDOJXAjoRWDvTSb91a5o,part_335,2026-09-20 20:23:46
Aditya Salon,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70748 40100,N/A,,,"Singher Hat, NH117 SINGHER HAT KULPI, Enayetpur, Kulpi, West Bengal 743348",Enayetpur,22.0509629,88.2450061,ChIJP4utXN5ZAjoRek8c0T4Uojg,https://www.google.com/maps/place/?q=place_id:ChIJP4utXN5ZAjoRek8c0T4Uojg,part_335,2026-09-20 20:23:46
MATRI SELOON,Salon,Hair salon,"Hair salon, General store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81166 56592,N/A,5.0,1.0,"Ps- Kulpi, Kakdwip Rd, Po- NischintPur, NischintPur, Nischinta Pur, West Bengal 743374","Po- NischintPur, NischintPur",21.9888534,88.2151109,ChIJrYlI3iNXAjoRKiuYmyosYm4,https://www.google.com/maps/place/?q=place_id:ChIJrYlI3iNXAjoRKiuYmyosYm4,part_335,2026-09-20 20:23:46
Basanti Salon,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 6295 001 322,N/A,,,"Nischintapur Rd, , Rangafala Arunnagar, Road, near Hospital, Kulpi, Lakshmipur, West Bengal 743348",743348,22.0107575,88.2301434,ChIJkRJrCPdXAjoREU_7p4MQuU0,https://www.google.com/maps/place/?q=place_id:ChIJkRJrCPdXAjoREU_7p4MQuU0,part_335,2026-09-20 20:23:46
Priya Saloon,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90646 41249,N/A,,,"Toto Stand, Na, Jumai naskar Bazar, Hospital More Road, Near Hospital Toto Stand Na, Jumai naskar, Hospital More Road, near Hospital, Bhajna, West Bengal 743399",743348,21.957442399999998,88.2759169,ChIJoWuoKNZRAjoR5vaebRMMF5M,https://www.google.com/maps/place/?q=place_id:ChIJoWuoKNZRAjoR5vaebRMMF5M,part_335,2026-09-20 20:23:46
MA TARA SALOON,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97492 21648,N/A,,,"Jumai Naskar Haat, Nischinto Pur Road, State Highway, Sankiberia, Shib Nagar, West Bengal 743399",743348,21.9590709,88.2742561,ChIJO6h0B4tRAjoRw5U2DhXIW0k,https://www.google.com/maps/place/?q=place_id:ChIJO6h0B4tRAjoRw5U2DhXIW0k,part_335,2026-09-20 20:23:46
PRITAM PARLOUR,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83898 24738,N/A,,,"Madanmohan Pur Bazar Near Bazar Market, Road, Nischinta Pur, West Bengal 743374",Road,21.9374103,88.25316079999999,ChIJDXUqdWRTAjoRAUC1dVlIi3A,https://www.google.com/maps/place/?q=place_id:ChIJDXUqdWRTAjoRAUC1dVlIi3A,part_335,2026-09-20 20:23:46
rajib das,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83720 01663,N/A,,,"na, karanjali, near karankali mondir na, near karankali mondir, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0356681,88.24187839999999,ChIJ0VSRdcJXAjoRBgEl1DWW4-c,https://www.google.com/maps/place/?q=place_id:ChIJ0VSRdcJXAjoRBgEl1DWW4-c,part_335,2026-09-20 20:23:46
HAIR HAVEN Trained by Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90513 68384,N/A,4.5,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.7625204,88.55128719999999,ChIJ3xkOw3Oj-DkRss7fjQ9Wn1s,https://www.google.com/maps/place/?q=place_id:ChIJ3xkOw3Oj-DkRss7fjQ9Wn1s,part_335,2026-09-20 20:23:47
BR SALON,Salon,Hair salon,Hair salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86210 67715,N/A,4.8,,"Anandapally, Kolkata, Khardaha, West Bengal 700110",Anandapally,22.712112299999998,88.3855834,ChIJS2GV1teb-DkRK9ce0aBthz4,https://www.google.com/maps/place/?q=place_id:ChIJS2GV1teb-DkRK9ce0aBthz4,part_335,2026-09-20 20:23:47
