business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (A M Suzuki, Basirhat, Harishpur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 82910 12004,https://www.suzukimotorcyclemaitrabagan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"near Maitrabagan Bus Stand, Maitrabagan, Basirhat, West Bengal 743412",Maitrabagan,22.6753343,88.8423667,ChIJewW_yCBV_zkRQT-228p3H-8,https://www.google.com/maps/place/?q=place_id:ChIJewW_yCBV_zkRQT-228p3H-8,part_335,2026-09-20 20:39:40
TUHIN ELECTRIC BIKE POINT,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62965 85956,N/A,4.3,,"Tentulia Rd, Tentulia Bridge, Kolkata, West Bengal 743286",743401,22.7870612,88.8552265,ChIJA24fTMJT_zkR5yiOdmfMWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA24fTMJT_zkR5yiOdmfMWyQ,part_335,2026-09-20 20:39:40
New Am Auto Center TVS (2 wheeler & EV) - Mirzapur,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 6290 6872,https://showroom.tvsmotor.com/locator/basirhat/Maitra-Bagan/new-am-auto-center-tvs-2-wheeler-ev-in-Maitra-Bagan-basirhat--6qhI8X/home,4.7,,"Maitra Bagan, Opposte Government School, Mirzapur, Basirhat, West Bengal 743412",Mirzapur,22.6755833,88.8421977,ChIJN9nELa1V_zkRD5DBpoGvXMk,https://www.google.com/maps/place/?q=place_id:ChIJN9nELa1V_zkRD5DBpoGvXMk,part_335,2026-09-20 20:39:40
Royal Enfield Showroom - The Country Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91674 71379,https://dealers.royalenfield.com/west-bengal/bashirhat/maitra-bagan-the-country-motors-9110066510?utm_source=GMBlisting&utm_medium=organic,4.5,,"86/410, Taki Rd, Maitra Bagan, Basirhat, West Bengal 743412",Maitra Bagan,22.6756729,88.8420659,ChIJoWSpiUhU_zkR4JvUxo1cfEk,https://www.google.com/maps/place/?q=place_id:ChIJoWSpiUhU_zkR4JvUxo1cfEk,part_335,2026-09-20 20:39:40
Halder Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 3217 228 400,http://www.halderhonda.com/,4.2,,"Taki Rd, College Para, Basirhat, West Bengal 743212",College Para,22.6719056,88.8462371,ChIJL5zFMTZU_zkRALfTs3u5RDo,https://www.google.com/maps/place/?q=place_id:ChIJL5zFMTZU_zkRALfTs3u5RDo,part_335,2026-09-20 20:39:40
KTM Husqvarna Basirhat,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78350 79078,https://www.ktm-husqvarna-basirhat.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"Basirhat, West Bengal 743412",743401,22.6745731,88.84277949999999,ChIJ5ReTiEhU_zkRr0u3cSiwI24,https://www.google.com/maps/place/?q=place_id:ChIJ5ReTiEhU_zkRr0u3cSiwI24,part_335,2026-09-20 20:39:40
Vespa And Aprilia - New Am Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86370 82229,https://www.vespa-apriliadealers.com/vespa-and-aprilia-new-am-automobiles-two-wheeler-dealer-bhawanipur-bashirhat-148296/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"1158, Taki Rd, Bhowanipore, Basirhat, West Bengal 743412",Bhowanipore,22.675695899999997,88.8420829,ChIJgbQ5ftdV_zkROLXI2NYDqqs,https://www.google.com/maps/place/?q=place_id:ChIJgbQ5ftdV_zkROLXI2NYDqqs,part_335,2026-09-20 20:39:40
BISHAL AUTO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70312 22295,N/A,4.3,,"MRFW+526, Basirhat, West Bengal 743412",743401,22.672911499999998,88.84501159999999,ChIJ3WKHfERV_zkR4tsn4Laf4GI,https://www.google.com/maps/place/?q=place_id:ChIJ3WKHfERV_zkR4tsn4Laf4GI,part_335,2026-09-20 20:39:40
TVS ShowRoom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 1800 258 7555,N/A,4.1,,"PVQ7+7R6, Aturia, West Bengal 743427",743401,22.7381565,88.864502,ChIJi8Vnf99T_zkRdTqTPrKP3ts,https://www.google.com/maps/place/?q=place_id:ChIJi8Vnf99T_zkRdTqTPrKP3ts,part_335,2026-09-20 20:39:40
J M MOTORS (HERO SHOWROOM),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97338 02562,N/A,3.7,,"PQMM+Q94, Baduria, West Bengal 743401",743401,22.7343934,88.7834534,ChIJL3mW-LWs-DkRQQWyhyY0QpY,https://www.google.com/maps/place/?q=place_id:ChIJL3mW-LWs-DkRQQWyhyY0QpY,part_335,2026-09-20 20:39:40
