business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY STOTE & STATIONERY,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99330 85091,N/A,4.8,6.0,"DIAMOND HARBOUR, DOCTOR KHANA MORE, opposite of INDIAN BANK, Hatugange, West Bengal 743332",743332,22.169843,88.2499337,ChIJt-aG__lfAjoRd9z4-nb8qD8,https://www.google.com/maps/place/?q=place_id:ChIJt-aG__lfAjoRd9z4-nb8qD8,part_335,2026-09-20 20:18:56
এম এস অনলাইন,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"Arif Home, Ghatakpur, West Bengal 743332",743332,22.1727419,88.2919849,ChIJpdCHcQBdAjoRdxbOz9LyTy8,https://www.google.com/maps/place/?q=place_id:ChIJpdCHcQBdAjoRdxbOz9LyTy8,part_335,2026-09-20 20:18:56
GHARAMI STORES,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62964 49645,N/A,,,"Hatuganj Bashar, Ali Pole, Netra Rd, opposite Laskar Digital Service, Hatugange, West Bengal 743332",743332,22.1759775,88.25247379999999,ChIJ54wv_nFdAjoRJwZ4nBuSE6c,https://www.google.com/maps/place/?q=place_id:ChIJ54wv_nFdAjoRJwZ4nBuSE6c,part_335,2026-09-20 20:18:56
Rinku Varieties Stores,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90915 62639,N/A,,,"Ektara Near Ektara Roy Para, Road, Hatugange, West Bengal 743332",Road,22.1746743,88.2656599,ChIJHXO5Z7FdAjoRtQ3M-0R4H8w,https://www.google.com/maps/place/?q=place_id:ChIJHXO5Z7FdAjoRtQ3M-0R4H8w,part_335,2026-09-20 20:18:56
Amit Store,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78721 85415,N/A,5.0,1.0,"Mandir Bazar, near Jonopriyo Salion Mandir, Bazar, Hatugange, West Bengal 743332",743332,22.1704553,88.2489815,ChIJ2Us-OuFdAjoRjIcNoJMk_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2Us-OuFdAjoRjIcNoJMk_uY,part_335,2026-09-20 20:18:56
Laskar Modikhana,Kirana Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.0,6.0,"47PF+PJV, Ramnagar, West Bengal 743332",743332,22.1368737,88.2740541,ChIJhdIWoHdcAjoRkaVdy2Dz6sc,https://www.google.com/maps/place/?q=place_id:ChIJhdIWoHdcAjoRkaVdy2Dz6sc,part_335,2026-09-20 20:18:56
SALES AND MARKETING,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87686 59241,N/A,5.0,1.0,"Sarberia, Road, opposite Kali Mandir, Hatugange, Ramanandapur, West Bengal 743332",743332,22.169426899999998,88.2696071,ChIJaZCv89RdAjoRODq915l9_6o,https://www.google.com/maps/place/?q=place_id:ChIJaZCv89RdAjoRODq915l9_6o,part_335,2026-09-20 20:18:56
Sahadul Shop,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62905 43021,N/A,5.0,1.0,"Market Axis ATM, Kakdwip Rd, near Hatugunj, Hatugange, West Bengal 743332",743332,22.1695255,88.2507765,ChIJIXnbzKpdAjoRaQM2ks69zNk,https://www.google.com/maps/place/?q=place_id:ChIJIXnbzKpdAjoRaQM2ks69zNk,part_335,2026-09-20 20:18:56
Chandan Mukhorochok,Kirana Store,General store,"General store, Soup kitchen",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62963 93832,N/A,5.0,2.0,"Kakdwip Rd, near Doctor More, Hatugange, West Bengal 743332",743332,22.169770399999997,88.25018419999999,ChIJaekPEBVdAjoRDMl93FBO9yI,https://www.google.com/maps/place/?q=place_id:ChIJaekPEBVdAjoRDMl93FBO9yI,part_335,2026-09-20 20:18:56
DAS STORES,Kirana Store,Grocery store,"Grocery store, Baby store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96799 52972,N/A,5.0,1.0,"Gosta Tala School Road, near School, Berandari Bagaria, West Bengal 743332",743332,22.1508354,88.24986059999999,ChIJqwputIxdAjoRPPnKh-_dCpU,https://www.google.com/maps/place/?q=place_id:ChIJqwputIxdAjoRPPnKh-_dCpU,part_335,2026-09-20 20:18:56
Khan Stores,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82070 16703,N/A,5.0,1.0,"near Bus Stand, Hatugange, Ushti, West Bengal 743332",743332,22.1686211,88.2524419,ChIJRX1P74tdAjoR0aaMkUhP70k,https://www.google.com/maps/place/?q=place_id:ChIJRX1P74tdAjoR0aaMkUhP70k,part_335,2026-09-20 20:18:56
Tara Maa Mistanno Bhandar,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98008 89031,N/A,5.0,1.0,"Dwiper More, Mandir Bazar Road, near Party Office Mandir, Daria, Ghatakpur, West Bengal 743332",743332,22.167292399999997,88.2940364,ChIJdfN67uNdAjoRjNCMSLR21jw,https://www.google.com/maps/place/?q=place_id:ChIJdfN67uNdAjoRjNCMSLR21jw,part_335,2026-09-20 20:18:56
MAA ASAN BHANDER,Kirana Store,Grocery store,"Grocery store, Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99335 49354,N/A,5.0,1.0,"Neay By Bus Stop, Road, Deula, Uttar Damodarpur, West Bengal 743332",Road,22.169441499999998,88.28300759999999,ChIJk4jSDQBdAjoR-xsWkU1q_FU,https://www.google.com/maps/place/?q=place_id:ChIJk4jSDQBdAjoR-xsWkU1q_FU,part_335,2026-09-20 20:18:56
Srijani Stores,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96354 48573,N/A,,,"Srijani Stores, Hatuganj Dr Khana More Kat Poll, Daria, West Bengal 743332",743332,22.169052999999998,88.25013009999999,ChIJD8l13w9dAjoRvG0YXylwkYY,https://www.google.com/maps/place/?q=place_id:ChIJD8l13w9dAjoRvG0YXylwkYY,part_335,2026-09-20 20:18:56
Mondal Stores,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74498 31069,N/A,,,"Netra Rd, Hatuganj, Hatugange, West Bengal 743332",743332,22.1758994,88.2523811,ChIJfX3Ac3BdAjoR97SbOrmRkSQ,https://www.google.com/maps/place/?q=place_id:ChIJfX3Ac3BdAjoR97SbOrmRkSQ,part_335,2026-09-20 20:18:56
Sarama Chaul Bhandar,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96410 02500,N/A,,,"Milon More, 25, Bazar, West Bengal 743332",743332,22.1503093,88.2716659,ChIJ____v25cAjoRtw8LSx0L-Cc,https://www.google.com/maps/place/?q=place_id:ChIJ____v25cAjoRtw8LSx0L-Cc,part_335,2026-09-20 20:18:56
Aparna Chaul Bhandar,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85129 66231,N/A,,,"Hatuganj, Kakdwip Rd, Diamond Harbour, West Bengal 743332",743332,22.171047899999998,88.2512508,ChIJM8rpjXFdAjoR5bWBVHtaRSA,https://www.google.com/maps/place/?q=place_id:ChIJM8rpjXFdAjoR5bWBVHtaRSA,part_335,2026-09-20 20:18:56
MAGBAUL PIKE,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.3,16.0,"56CX+785, NH 12, Hatugange, West Bengal 743332",743332,22.1706368,88.2483544,ChIJwZhjYShcAjoRGH-zaTSNSqY,https://www.google.com/maps/place/?q=place_id:ChIJwZhjYShcAjoRGH-zaTSNSqY,part_335,2026-09-20 20:18:56
Kamola Stor,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90024 54644,N/A,,,"Gumukberia School, Na, Gumuk, Beria, Uttar Shukdebpur, West Bengal 743332",743332,22.1451839,88.27795479999999,ChIJIT-bCZ1dAjoR-B7ZQ9Amb6Q,https://www.google.com/maps/place/?q=place_id:ChIJIT-bCZ1dAjoR-B7ZQ9Amb6Q,part_335,2026-09-20 20:18:56
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_335,2026-09-20 20:18:56
Hatuganj Market,Kirana Store,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.8,,"57C2+FJ2, 5793+933 National Highway, 12, Hatugange, West Bengal 743332",743332,22.1684375,88.2526875,ChIJmwaK6p1dAjoRcq_-QPfvV0M,https://www.google.com/maps/place/?q=place_id:ChIJmwaK6p1dAjoRcq_-QPfvV0M,part_335,2026-09-20 20:18:56
Arup Bhander,Kirana Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95477 55244,N/A,3.5,,"R6M9+FW2, Bishalakshmipur, West Bengal 743347",743332,21.833638,88.2197746,ChIJo1yqOwmrAzoR2rVVMAEQk_Y,https://www.google.com/maps/place/?q=place_id:ChIJo1yqOwmrAzoR2rVVMAEQk_Y,part_335,2026-09-20 20:18:56
BABUL KUMAR SADHUKHAN,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82405 91701,N/A,4.4,,"Bata More, Budge Budge Trunk Rd, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499212999999997,88.2312401,ChIJ7_LQssV9AjoRmvujfJw79mU,https://www.google.com/maps/place/?q=place_id:ChIJ7_LQssV9AjoRmvujfJw79mU,part_335,2026-09-20 20:18:56
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_335,2026-09-20 20:18:57
Kirana Kolkata,Kirana Store,Grocery delivery service,Grocery delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91238 02691,https://www.kiranakolkata.com/,4.7,,"Bus Stop, 13X/2, Ariff Rd, near Muchibazar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597061699999998,88.3821988,ChIJ22-PToN3AjoR3FdzAEpHq4I,https://www.google.com/maps/place/?q=place_id:ChIJ22-PToN3AjoR3FdzAEpHq4I,part_335,2026-09-20 20:18:58
KIRANA,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70440 10087,N/A,5.0,,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_335,2026-09-20 20:18:58
Bazar Rozana,Kirana Store,Grocery delivery service,"Grocery delivery service, Chicken shop, Fruit parlor, Meat packer, Meat products store, Pond fish supplier, Vegetable wholesale market",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72787 29750,https://bazarrozana.in/,4.5,,"185, 1F, Netaji Subhas Chandra Bose Rd, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Regent Grove, Regent Park",22.478041899999997,88.3560164,ChIJEfKZOItxAjoR_kjDVjQsnaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfKZOItxAjoR_kjDVjQsnaQ,part_335,2026-09-20 20:18:58
Madhab Sadhukhan Store,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99035 16367,N/A,4.3,,"01, Mehmanpur Bazar, near Maheshtala, College, Chandan Nagar, Maheshtala, West Bengal 700139","College, Chandan Nagar",22.4996129,88.2354508,ChIJyUNyert9AjoRI_PVUGTc2L8,https://www.google.com/maps/place/?q=place_id:ChIJyUNyert9AjoRI_PVUGTc2L8,part_335,2026-09-20 20:18:58
