business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. A. K. Mallick Piali Chember,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,12.0,"9FVW+9WQ, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3934619,88.4973706,ChIJpaUjZQATAjoR9YvpCp0Cw_0,https://www.google.com/maps/place/?q=place_id:ChIJpaUjZQATAjoR9YvpCp0Cw_0,part_335,2026-09-20 20:17:39
champahati Basudep Doctor,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,3.0,"9FXQ+VVQ, Baruipur - Champahati - Ghatakpukur Rd, Champahati, West Bengal 743330",Champahati,22.3997125,88.4897412,ChIJAzrCFbgSAjoRuajUtjiWm-4,https://www.google.com/maps/place/?q=place_id:ChIJAzrCFbgSAjoRuajUtjiWm-4,part_335,2026-09-20 20:17:39
dr Jakir Hossain,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98365 36388,N/A,5.0,1.0,"Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4604598,88.5203068,ChIJByIO-KgNAjoRAAHUe7nrdIE,https://www.google.com/maps/place/?q=place_id:ChIJByIO-KgNAjoRAAHUe7nrdIE,part_335,2026-09-20 20:17:39
Doctor Khana,Doctors,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97338 40778,N/A,,,"Chqc+79R, 1, Chandaneswar, Dakshin Kasipur, Kolkata, West Bengal 743330",Chandaneswar,22.4381892,88.5709275,ChIJ5xiXLBEOAjoRzWF_vF16QAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xiXLBEOAjoRzWF_vF16QAQ,part_335,2026-09-20 20:17:39
Dr Sumon Mondal MD,Doctors,Pediatrician,Pediatrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86973 75699,N/A,4.3,3.0,"Raipur Road, Champahati, Kalikapur, Raypur, West Bengal 743330",Champahati,22.411148999999998,88.5109489,ChIJ4_eISnQTAjoRkn1kM7g_nfA,https://www.google.com/maps/place/?q=place_id:ChIJ4_eISnQTAjoRkn1kM7g_nfA,part_335,2026-09-20 20:17:39
SAMIRUL CLINIC,Doctors,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97325 72934,N/A,,,"SUNDIA PAGLARHAT, ROAD, KALERAIT, Kolkata, West Bengal 743330",KALERAIT,22.4535145,88.5485259,ChIJqzOgUdMNAjoRCjtPKZBP9NE,https://www.google.com/maps/place/?q=place_id:ChIJqzOgUdMNAjoRCjtPKZBP9NE,part_335,2026-09-20 20:17:39
Modhu forest মধুবন,Doctors,Family practice physician,Family practice physician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Modhu forest, মধুবন Faruque Ali, Lasker modhubon, Jalalabad, West Bengal 743330",মধুবন Faruque Ali,22.4311802,88.561531,ChIJ0xMAWwAPAjoRVYOXyzoceT8,https://www.google.com/maps/place/?q=place_id:ChIJ0xMAWwAPAjoRVYOXyzoceT8,part_335,2026-09-20 20:17:39
Shoishob paediatric Clinic by Dr.Ritam Mondal,Doctors,Children Policlinic,Children Policlinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97751 59358,N/A,4.9,49.0,"South Garia, more, Champahati, Baruipur, West Bengal 743330",Champahati,22.3996568,88.48963309999999,ChIJsXh9ZEETAjoRKdazXjWFuUI,https://www.google.com/maps/place/?q=place_id:ChIJsXh9ZEETAjoRKdazXjWFuUI,part_335,2026-09-20 20:17:39
"Dr Souvik Sardar, Doctor's Chamber",Doctors,General practitioner,General practitioner,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70037 91351,N/A,5.0,,"Ghasiara Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.440267,88.443945,ChIJteq5VgBzAjoRi3iD1BoTjqc,https://www.google.com/maps/place/?q=place_id:ChIJteq5VgBzAjoRi3iD1BoTjqc,part_335,2026-09-20 20:17:40
Dr Mahesh Rao,Doctors,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99336 26022,N/A,4.9,,"More, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2100495,88.18394599999999,ChIJq_SqmOtfAjoRSot2LC2AN-M,https://www.google.com/maps/place/?q=place_id:ChIJq_SqmOtfAjoRSot2LC2AN-M,part_335,2026-09-20 20:17:40
