business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Apex Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,https://berachampa.com/%E0%A6%A8%E0%A6%BF%E0%A6%89-%E0%A6%8F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AA%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B8-%E0%A6%A1%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%97%E0%A6%A8%E0%A7%8B%E0%A6%B8%E0%A7%8D/,3.7,3.0,"MMWQ+6M7, Taki Road, SH 2, Berachampa, West Bengal 743424",743424,22.695540299999998,88.6891833,ChIJFV2qag-p-DkRkIn68eYBEew,https://www.google.com/maps/place/?q=place_id:ChIJFV2qag-p-DkRkIn68eYBEew,part_335,2026-09-20 20:44:33
New carewell Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96472 78950,N/A,,,"mision road, Kaukepara, Berachampa, West Bengal 743424",743424,22.6949771,88.6892228,ChIJHQtntOip-DkR93yXFTCmF_E,https://www.google.com/maps/place/?q=place_id:ChIJHQtntOip-DkR93yXFTCmF_E,part_335,2026-09-20 20:44:33
Taj Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 77182 62101,N/A,5.0,1.0,"MMWQ+CQF, Berachampa, Kaukepara, West Bengal 743424",743424,22.6960619,88.68943639999999,ChIJu5rBQSyp-DkRtYPsM9c5lpY,https://www.google.com/maps/place/?q=place_id:ChIJu5rBQSyp-DkRtYPsM9c5lpY,part_335,2026-09-20 20:44:33
DIGONTO DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MMWQ+G88, Berachampa, West Bengal 743424",743424,22.6964346,88.68821659999999,ChIJz4cQJMyp-DkRXWPj78FiPlE,https://www.google.com/maps/place/?q=place_id:ChIJz4cQJMyp-DkRXWPj78FiPlE,part_335,2026-09-20 20:44:33
Dishari Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97755 02936,N/A,4.3,6.0,"MMWW+76C, Berachampa, Kaukepara, West Bengal 743424",743424,22.69568,88.6955042,ChIJmxbRZUap-DkRJu2Yu5SrDjk,https://www.google.com/maps/place/?q=place_id:ChIJmxbRZUap-DkRJu2Yu5SrDjk,part_335,2026-09-20 20:44:33
Suraksha Collection Center - Debaloy,Diagnostic Center,Diagnostic center,Diagnostic center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 33 6619 1000,http://www.surakshanet.com/,,,"Post & Vill, :, near K.C.Bhawan, Debaloy, Chakla, Berachampa, West Bengal 743424",Debaloy,22.6942,88.68446879999999,ChIJj1bvpzup-DkR3a4Q4vvFtAE,https://www.google.com/maps/place/?q=place_id:ChIJj1bvpzup-DkR3a4Q4vvFtAE,part_335,2026-09-20 20:44:33
Berachampa digital x-ray,Diagnostic Center,Diagnostic center,Diagnostic center,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MMWW+F63, Berachampa Baduria Rd, Kaukepara, West Bengal 743424",743424,22.696134699999998,88.6955382,ChIJRXg5bwCp-DkRV5bb4SOtm1Y,https://www.google.com/maps/place/?q=place_id:ChIJRXg5bwCp-DkRV5bb4SOtm1Y,part_335,2026-09-20 20:44:33
Evergreen Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Debalaya, Vill : Berachampa ( Kaukepara), P.O, West Bengal 743424",743424,22.6987819,88.6976129,ChIJ_5vUMaep-DkRT0ST2_UKt0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5vUMaep-DkRT0ST2_UKt0Y,part_335,2026-09-20 20:44:33
Matri Medical Hall,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Homeopath, Pain management physician, Physiotherapist",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90919 88910,N/A,,,"Taki Road,Berachamapa, Prithiba Rd, Deulia, Deganga, West Bengal 743424",743424,22.6967076,88.68836549999999,ChIJcasRE9qp-DkRmAZmDw4_Z5A,https://www.google.com/maps/place/?q=place_id:ChIJcasRE9qp-DkRmAZmDw4_Z5A,part_335,2026-09-20 20:44:33
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 8071 221 458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chakla-north-24-parganas-528820/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Berachampa Taki Road, Berachampa Chowmatha, Berachampa, West Bengal 743424",743424,22.6930595,88.68771509999999,ChIJ9____zip-DkRJ-mBP0EOrKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9____zip-DkRJ-mBP0EOrKQ,part_335,2026-09-20 20:44:33
