business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnendu Home,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,2.0,"JVR6+Q2P, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.641966699999998,88.8600883,ChIJfTQoNgBV_zkR7zjaXMkLvd4,https://www.google.com/maps/place/?q=place_id:ChIJfTQoNgBV_zkR7zjaXMkLvd4,part_335,2026-09-20 20:42:47
Ebrahim home,Property Developers,Housing development,Housing development,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JV33+64G, Debhog, West Bengal 743422",743422,22.6021265,88.8519981,ChIJVwyCWQD_AToRxKpAIBMlqhs,https://www.google.com/maps/place/?q=place_id:ChIJVwyCWQD_AToRxKpAIBMlqhs,part_335,2026-09-20 20:42:47
Amirul Housefull,Property Developers,Housing development,Housing development,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,1.0,1.0,"N 0092, sonatola road, Habaspur, West Bengal 743422",743422,22.5830625,88.8555276,ChIJf8l-fgD_AToRpKcD8KlX29g,https://www.google.com/maps/place/?q=place_id:ChIJf8l-fgD_AToRpKcD8KlX29g,part_335,2026-09-20 20:42:47
Shuvo Villa,Property Developers,Housing development,Housing development,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JRCX+J6C, Byang Pukuria, West Bengal 743422",743422,22.6215564,88.8480259,ChIJz7FxUgBV_zkRGSIgbZcgh8k,https://www.google.com/maps/place/?q=place_id:ChIJz7FxUgBV_zkRGSIgbZcgh8k,part_335,2026-09-20 20:42:47
Tantra Purba Para,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JVP3+G87, Basirhat, West Bengal 743422",743422,22.6362958,88.8532859,ChIJhfiOZFtV_zkRE2tethzpciM,https://www.google.com/maps/place/?q=place_id:ChIJhfiOZFtV_zkRE2tethzpciM,part_335,2026-09-20 20:42:47
Molla House,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,3.0,"HVM4+44J, Road, Habaspur, West Bengal 743422",743422,22.5828305,88.8552646,ChIJERsldQD_AToRPk7odOTLI8Q,https://www.google.com/maps/place/?q=place_id:ChIJERsldQD_AToRPk7odOTLI8Q,part_335,2026-09-20 20:42:47
Ab_Rahim HOME,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.3,8.0,"JVF3+968, Basirhat - Nazat Rd, Paikpara, West Bengal 743422",743422,22.6228743,88.8531558,ChIJQ6koQwBV_zkRpR00UtlaIko,https://www.google.com/maps/place/?q=place_id:ChIJQ6koQwBV_zkRpR00UtlaIko,part_335,2026-09-20 20:42:47
Chhaya banu villa,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JVQ2+66C, Basirhat, West Bengal 743422",743422,22.638071099999998,88.8505309,ChIJ860qegBV_zkR-Ttl9vs_tz8,https://www.google.com/maps/place/?q=place_id:ChIJ860qegBV_zkR-Ttl9vs_tz8,part_335,2026-09-20 20:42:47
Maira,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"HRVR+JMG, Pipha, West Bengal 743422",743422,22.5939205,88.84206789999999,ChIJVTPvaAD_AToRDOyPoPqPeMk,https://www.google.com/maps/place/?q=place_id:ChIJVTPvaAD_AToRDOyPoPqPeMk,part_335,2026-09-20 20:42:47
Rakib Tractor JCB,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JV4F+XV6, Lakshmankati, West Bengal 743422",743422,22.6074156,88.8746527,ChIJC5dYTAD9AToRAdu_6__mtAU,https://www.google.com/maps/place/?q=place_id:ChIJC5dYTAD9AToRAdu_6__mtAU,part_335,2026-09-20 20:42:47
Bose Mansion,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,4.0,"JR3V+C88, Basirhat - Nazat Rd, Pipha, West Bengal 743422",743422,22.603526,88.843339,ChIJx-EfaBD_AToRWCEtOfhm5aE,https://www.google.com/maps/place/?q=place_id:ChIJx-EfaBD_AToRWCEtOfhm5aE,part_335,2026-09-20 20:42:47
Multi from,Property Developers,Housing development,Housing development,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JR3W+X55, Pipha, West Bengal 743422",743422,22.605319599999998,88.84421499999999,ChIJqZ_neQD_AToR8diOCG3STJE,https://www.google.com/maps/place/?q=place_id:ChIJqZ_neQD_AToR8diOCG3STJE,part_335,2026-09-20 20:42:47
Habibulla,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JVF3+R83, Paikpara, West Bengal 743422",743422,22.6245188,88.8533061,ChIJDx1aTABV_zkRoshjAltWewE,https://www.google.com/maps/place/?q=place_id:ChIJDx1aTABV_zkRoshjAltWewE,part_335,2026-09-20 20:42:47
Probhakar mondal,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JVQ2+C32, Basirhat, West Bengal 743422",743422,22.6383705,88.849893,ChIJo-veHQBV_zkR8XB8z2OsQkw,https://www.google.com/maps/place/?q=place_id:ChIJo-veHQBV_zkR8XB8z2OsQkw,part_335,2026-09-20 20:42:47
Mahir Home 🥰🥰🥰,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"JVW8+3G7, Basirhat, West Bengal 743422",743422,22.645169199999998,88.86630699999999,ChIJfWuzGwBX_zkRp5lVINooRRw,https://www.google.com/maps/place/?q=place_id:ChIJfWuzGwBX_zkRp5lVINooRRw,part_335,2026-09-20 20:42:47
Pifa বাঁশ তলা মহেশ্য পাড়া,Property Developers,Housing development,Housing development,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"Pifa, Basirhat - Nazat Rd, Raghabpur, Murarisah, West Bengal 743422",743422,22.586369899999998,88.8410741,ChIJMQoRSQD_AToRGU_ze5ZlwWg,https://www.google.com/maps/place/?q=place_id:ChIJMQoRSQD_AToRGU_ze5ZlwWg,part_335,2026-09-20 20:42:48
MOONLAND,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,3.0,"JVV2+2RM, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.642595399999998,88.8520463,ChIJqea0RsdV_zkRyRDhfFs3rMA,https://www.google.com/maps/place/?q=place_id:ChIJqea0RsdV_zkRyRDhfFs3rMA,part_335,2026-09-20 20:42:48
NANDAN PUR,Property Developers,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"HVWR+23R, Taki, West Bengal 743429",743422,22.5951001,88.8901418,ChIJ1XgrcQD9AToRt8Cb9xwXtFo,https://www.google.com/maps/place/?q=place_id:ChIJ1XgrcQD9AToRt8Cb9xwXtFo,part_335,2026-09-20 20:42:48
