business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85848 75519,N/A,4.6,13.0,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_335,2026-09-20 20:20:25
Golden nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79804 94185,N/A,5.0,15.0,"Mondal Ganthi Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.63399,88.43243369999999,ChIJPSCnOryf-DkRMf2UPAD8QXY,https://www.google.com/maps/place/?q=place_id:ChIJPSCnOryf-DkRMf2UPAD8QXY,part_335,2026-09-20 20:20:25
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79800 56057,http://www.gkkajuwala.com/,4.4,7.0,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_335,2026-09-20 20:20:25
Foodytop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62976 68208,https://gostore.app/foodytop,5.0,1.0,"STAR CLUB, Dogachhia, West Bengal 743245",743337,23.0033182,88.78597189999999,ChIJQahMMpTL-DkRRMSxoSXtsxo,https://www.google.com/maps/place/?q=place_id:ChIJQahMMpTL-DkRRMSxoSXtsxo,part_335,2026-09-20 20:20:25
Ahsa Dates & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Gourmet grocery store, Greengrocer, Grocery delivery service, Nut store, Spice store, Wholesale grocer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82402 33718,N/A,4.3,9.0,"Orphangunj Market, 15, Orphangunj Market Road Diamond Harbour Road, 41/5, Khidirpur Mkt Rd, near St Thomas School, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5411143,88.32735699999999,ChIJ087ubih3AjoRNrhhuo0Gbi0,https://www.google.com/maps/place/?q=place_id:ChIJ087ubih3AjoRNrhhuo0Gbi0,part_335,2026-09-20 20:20:25
Winktrend,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97485 68250,N/A,5.0,30.0,"Fartabad Rd, Ganguly Para, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Pancha Sayar",22.4607688,88.3907083,ChIJNR4byGVxAjoRrANRQBuiHBI,https://www.google.com/maps/place/?q=place_id:ChIJNR4byGVxAjoRrANRQBuiHBI,part_335,2026-09-20 20:20:25
"Labbaik India(dryfruits ,dates and spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Catering food and drink supplier, Real Estate Builders & Construction Company, Food bank, Fruits Wholesaler, Grocery delivery service, Health food store, Herb shop, Restaurant supply store, Spice store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72780 01796,N/A,4.4,5.0,"Shop No 2, Mathua fruits market, Shop no 02,. 7 Ramlochan Mullick Street Jorasanko Mahatma Gandhi Road Machuabazar mathua, m.g road, Kolkata, West Bengal 700073","Central Avenue, Machuabazar",22.5794191,88.3581303,ChIJvTYegRN3AjoRjn7o1XL4qhc,https://www.google.com/maps/place/?q=place_id:ChIJvTYegRN3AjoRjn7o1XL4qhc,part_335,2026-09-20 20:20:25
SHIVAY ENTERPRISE(Wholesale & Retail),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79056 72626,N/A,5.0,15.0,"Damayanti Nagar, 2a, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.668464,88.3814993,ChIJ0XsUphGd-DkR3j9DwQ_EWec,https://www.google.com/maps/place/?q=place_id:ChIJ0XsUphGd-DkR3j9DwQ_EWec,part_335,2026-09-20 20:20:25
Fresh and Dried,Dry Fruits and Spices Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Spices Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"Bakrahat Road Nanda Bhanga, Kanganbaria, opposite petrol pump, Kolkata, West Bengal 743503",Hatberia,22.405102199999998,88.2423007,ChIJx9UKGgBjAjoRooXoUQK3b5w,https://www.google.com/maps/place/?q=place_id:ChIJx9UKGgBjAjoRooXoUQK3b5w,part_335,2026-09-20 20:20:25
Evanshi Traders (Dried Fruits Wholesaler) ড্রাই ফ্রুটস হোলসেলার,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72785 61476,N/A,4.7,12.0,"near DUMUR-TALA CLUB, Niranjan Nagar, A Block, Garulia, Ichhapur Defence Estate, West Bengal 743133","Niranjan Nagar, A Block, Garulia",22.8161986,88.36341519999999,ChIJic-tsVSR-DkRjY10cc3Rfk4,https://www.google.com/maps/place/?q=place_id:ChIJic-tsVSR-DkRjY10cc3Rfk4,part_335,2026-09-20 20:20:25
