business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Bahardab, Midya Colony, near Netaji Sangha, Haldia, Begunbere, West Bengal 721658",743368,22.1358596,88.1579639,ChIJowlWxsj1AjoRxbxaq58VRus,https://www.google.com/maps/place/?q=place_id:ChIJowlWxsj1AjoRxbxaq58VRus,part_335,2026-09-20 20:29:54
MOLLICK COOLING CENTRE,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98364 08742,http://adiabatic.in/,5.0,2.0,"Hasimnagar Mollerthes, Diamond Harbour Rd, Kolkata, West Bengal 743513",Shirakol,22.308897899999998,88.25582349999999,ChIJi7x32HVnAjoRc_6sla46h8I,https://www.google.com/maps/place/?q=place_id:ChIJi7x32HVnAjoRc_6sla46h8I,part_335,2026-09-20 20:29:54
Alex Extrusions Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98300 82551,http://www.alexextrusions.com/,4.5,2.0,"8743+J6X, Hasimnagar, West Bengal 743513",743368,22.3066222,88.2531005,ChIJwW9ZK7FmAjoRS19m2TaQPMs,https://www.google.com/maps/place/?q=place_id:ChIJwW9ZK7FmAjoRS19m2TaQPMs,part_335,2026-09-20 20:29:54
Weighing Scales Solution,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96474 12632,N/A,4.9,10.0,"P.O.- Panarhat, P.S, Haridaspur, Ramnagar, West Bengal 743504",743368,22.275901599999997,88.126042,ChIJ0_VKNcmLAjoRG46qxyj8Zhk,https://www.google.com/maps/place/?q=place_id:ChIJ0_VKNcmLAjoRG46qxyj8Zhk,part_335,2026-09-20 20:29:54
Metal House,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70010 04712,N/A,5.0,7.0,"Noorpur Rd, Kamarpole, Kamarpol, West Bengal 743368",743368,22.239173899999997,88.1802132,ChIJ8WKsBqVhAjoRnUK0X9AzKJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WKsBqVhAjoRnUK0X9AzKJQ,part_335,2026-09-20 20:29:54
NIPHA Enterprises LLP,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.3,4.0,"73CV+5JQ, Falta SEZ Rd, Uttar Simulberia, West Bengal 743504",743368,22.2704618,88.09411419999999,ChIJkWN4r4KLAjoRLAjCxGxiulY,https://www.google.com/maps/place/?q=place_id:ChIJkWN4r4KLAjoRLAjCxGxiulY,part_335,2026-09-20 20:29:54
ORIENTAL ENTERPRISE,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 94343 17126,http://orientalhtpallet.com/,5.0,2.0,"Nainan Rd, Falta, Bhaduria, West Bengal 743504",743368,22.279642499999998,88.1302764,ChIJZcvUd1SKAjoRHuJ6BWMV2WI,https://www.google.com/maps/place/?q=place_id:ChIJZcvUd1SKAjoRHuJ6BWMV2WI,part_335,2026-09-20 20:29:54
Macmet Engineering Ltd.,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,4.0,"Falta Sector 4, Noorpur, Ramnagar, West Bengal 743504",Falta Sector 4,22.2457668,88.089972,ChIJCR0GqKCMAjoRsYlKhAGS_rY,https://www.google.com/maps/place/?q=place_id:ChIJCR0GqKCMAjoRsYlKhAGS_rY,part_335,2026-09-20 20:29:54
Panchanan Builders,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials supplier",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Boinchberia, Kaikhali, Falta, West Bengal 743503",Boinchberia,22.309121599999997,88.22743969999999,ChIJscheB3VhAjoRmAZB-p3MqcY,https://www.google.com/maps/place/?q=place_id:ChIJscheB3VhAjoRmAZB-p3MqcY,part_335,2026-09-20 20:29:56
Delta Plus India pvt. Ltd ( Unit - I),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.3,6.0,"73FX+M4V, Uttar Simulberia, West Bengal 743504",743368,22.274248,88.0977924,ChIJlyLHZHiLAjoRWiVW_ha7hNU,https://www.google.com/maps/place/?q=place_id:ChIJlyLHZHiLAjoRWiVW_ha7hNU,part_335,2026-09-20 20:29:56
