business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakhira Builders,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81019 89783,N/A,5.0,,"near Maligram Bazer, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1864033,88.19261949999999,ChIJjZNC-iJfAjoR-7TTV6nIgB8,https://www.google.com/maps/place/?q=place_id:ChIJjZNC-iJfAjoR-7TTV6nIgB8,part_335,2026-09-20 20:18:30
Raj Nandini Hardwares,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99333 30352,N/A,,,"near Egaromail Bus Stand, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192717899999998,88.1895548,ChIJlwDXMfxfAjoR8d_0ij8sgos,https://www.google.com/maps/place/?q=place_id:ChIJlwDXMfxfAjoR8d_0ij8sgos,part_335,2026-09-20 20:18:30
S.C. Plumbing & Hardware,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97324 10203,N/A,5.0,,"56X2+FWR, Girls School Road, Diamond Harbour,, South 24 Pgs, West Bengal 743331",Ramchandrapur,22.1987277,88.20225429999999,ChIJcQAAALRfAjoRiX11cgnIKrY,https://www.google.com/maps/place/?q=place_id:ChIJcQAAALRfAjoRiX11cgnIKrY,part_335,2026-09-20 20:18:30
Jagabandhu Enterprise,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"opposite Seva narsing home, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2030283,88.188062,ChIJQ9x_579fAjoRcV-TKqy9xto,https://www.google.com/maps/place/?q=place_id:ChIJQ9x_579fAjoRcV-TKqy9xto,part_335,2026-09-20 20:18:30
DIP STORE,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62945 60379,N/A,,,"near Batchara Market Batchara Market, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1927496,88.1913189,ChIJPbyXd-9fAjoRxhxSjqgo1N0,https://www.google.com/maps/place/?q=place_id:ChIJPbyXd-9fAjoRxhxSjqgo1N0,part_335,2026-09-20 20:18:30
SHYAMAL ENTERPRISES,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94747 57551,N/A,,,"near Dasagram Market Dasagram Market, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1928961,88.1913445,ChIJ30EQ_ZdfAjoR0bP4ZuiTqU8,https://www.google.com/maps/place/?q=place_id:ChIJ30EQ_ZdfAjoR0bP4ZuiTqU8,part_335,2026-09-20 20:18:30
Mallika Enterprise,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74782 16699,N/A,5.0,,"Parboti Pur, Patra, Nutanhat, Diamond Harbour, West Bengal 743368","Parboti Pur, Patra",22.212059999999997,88.2056856,ChIJ8aoN2FBfAjoRFDJ0zgJUTrY,https://www.google.com/maps/place/?q=place_id:ChIJ8aoN2FBfAjoRFDJ0zgJUTrY,part_335,2026-09-20 20:18:30
Trishnani sanitation and plumbing,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93326 83133,N/A,4.7,,"young fighter club, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1888033,88.1889234,ChIJEQJ5EqVfAjoRtGJBDcT0OBo,https://www.google.com/maps/place/?q=place_id:ChIJEQJ5EqVfAjoRtGJBDcT0OBo,part_335,2026-09-20 20:18:30
Laxmi Kamal Bhander,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 51629,N/A,5.0,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1956872,88.1876434,ChIJR-iYKpZfAjoRK1wSbPlV9Rk,https://www.google.com/maps/place/?q=place_id:ChIJR-iYKpZfAjoRK1wSbPlV9Rk,part_335,2026-09-20 20:18:30
Ponchanan Enterprise,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 6295 468 299,N/A,,,"Gobindro Pur, Diamond Harbour,Near Gobindopur School Lalbati Road, Pin 743331, West Bengal 743331",Ramchandrapur,22.1941323,88.1941107,ChIJ-RZXI6VfAjoRmwglhUXl1RY,https://www.google.com/maps/place/?q=place_id:ChIJ-RZXI6VfAjoRmwglhUXl1RY,part_335,2026-09-20 20:18:30
New Maa Lakshmi Enterprise,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70749 93430,N/A,4.5,,"Ratnewarpur,Diamond Harbour,Near Ratnewarpur Hat Dh Road,Pin 743332, West Bengal 743332",743331,22.175074499999997,88.2103157,ChIJgXEGKPxeAjoRaN12atkyap8,https://www.google.com/maps/place/?q=place_id:ChIJgXEGKPxeAjoRaN12atkyap8,part_335,2026-09-20 20:18:30
