business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahoo Electric, Plumbing & Sanitary",Plumber,Plumber,"Plumber, Electrical engineer, Tile contractor",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90642 06766,https://sahooengineering.in/,,,"Jorapol, Kakdwip, Kalinagar, West Bengal 743347",Jorapol,21.895393499999997,88.1848722,ChIJZWzApW1VAjoRPPlbcC4N8-A,https://www.google.com/maps/place/?q=place_id:ChIJZWzApW1VAjoRPPlbcC4N8-A,part_335,2026-09-20 20:23:00
Dad Plumbing,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"M6C4 24G, Bagdanga, West Bengal 743357",M6C4 24G,21.6692716,88.2045715,ChIJ8zii09upAzoRHnQ-5X0Uco4,https://www.google.com/maps/place/?q=place_id:ChIJ8zii09upAzoRHnQ-5X0Uco4,part_335,2026-09-20 20:23:00
"Kiranmoyee Hardwares, Plumbing And Sanitary",Plumber,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"V59M+HP9, Kakdwip, West Bengal 743347",743347,21.868900999999997,88.184355,ChIJhR9YuUFVAjoRl1mSdQVjZK0,https://www.google.com/maps/place/?q=place_id:ChIJhR9YuUFVAjoRl1mSdQVjZK0,part_335,2026-09-20 20:23:00
Bro Plumbing,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99077 64115,N/A,,,"V5Cp+Pgx New Sabji Market, 221, Kakdwip, West Bengal 743347",743347,21.8718222,88.1862945,ChIJOdtglmpVAjoRUwc8v29a5_o,https://www.google.com/maps/place/?q=place_id:ChIJOdtglmpVAjoRUwc8v29a5_o,part_335,2026-09-20 20:23:00
Sourav house,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,1.0,,"V59X+F2X, Kakdwip, Akshyanagar, West Bengal 743347",743347,21.8681637,88.19722159999999,ChIJ19yjN6lVAjoRU9rvAXl4PPk,https://www.google.com/maps/place/?q=place_id:ChIJ19yjN6lVAjoRU9rvAXl4PPk,part_335,2026-09-20 20:23:00
DAS SANITARY AND PLUMBING,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90832 15896,N/A,,,"NEAR, 8NO GHAT ROAD, SP COSTAL, Kakdwip, West Bengal 743347",SP COSTAL,21.877819499999998,88.1681476,ChIJ8y85Fj__AjoRFmgfl6_-5aU,https://www.google.com/maps/place/?q=place_id:ChIJ8y85Fj__AjoRFmgfl6_-5aU,part_335,2026-09-20 20:23:00
Mahamaya Plumbing Center,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Mahamaya Plumbing Center Nh12, Sitarampur, West Bengal 743374",743347,21.9519053,88.191807,ChIJKwQ1-PVXAjoRcOTHhe-XpZg,https://www.google.com/maps/place/?q=place_id:ChIJKwQ1-PVXAjoRcOTHhe-XpZg,part_335,2026-09-20 20:23:00
Expert Plumber Service,Plumber,Plumber,"Plumber, Plumbing supply store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90071 54138,N/A,4.8,79.0,"3, Serang Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5614179,88.3614994,ChIJi4ERJUB3AjoRK8jnv6L0lQM,https://www.google.com/maps/place/?q=place_id:ChIJi4ERJUB3AjoRK8jnv6L0lQM,part_335,2026-09-20 20:23:00
Your Plumber,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74498 44390,N/A,4.9,12.0,"176/1, Rajdanga Goldpark, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5173992,88.3884231,ChIJ8VDocU13AjoRmWzfObZc30g,https://www.google.com/maps/place/?q=place_id:ChIJ8VDocU13AjoRmWzfObZc30g,part_335,2026-09-20 20:23:00
Best Plumbers solutions in New Town,Plumber,Plumber,Plumber,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62896 92977,http://bkenterprise.com/,4.9,193.0,"Jatragachi Flyover, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587239399999998,88.46233769999999,ChIJ2UAzd4R1AjoRCLF7wesc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2UAzd4R1AjoRCLF7wesc_K8,part_335,2026-09-20 20:23:00
