business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Advertisement & Anita Ad Agency,Advertisement Agency,Manufacturer,Manufacturer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89448 39097,N/A,4.0,1.0,"Toll Gate Side, High School More, Narayanpur, Namkhana, West Bengal 743357",743347,21.773929499999998,88.2354543,ChIJW1piEQCrAzoRSaGuf0e-RmQ,https://www.google.com/maps/place/?q=place_id:ChIJW1piEQCrAzoRSaGuf0e-RmQ,part_335,2026-09-20 20:23:21
Maity Refrigeration Sales And Servising Center,Advertisement Agency,Advertising agency,Advertising agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98320 43198,N/A,4.0,2.0,"1 No, Bhut Bhuti Ghat, Kakdwip Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8728695,88.18828719999999,ChIJ7ToKQLFVAjoRXruvX0YQ-74,https://www.google.com/maps/place/?q=place_id:ChIJ7ToKQLFVAjoRXruvX0YQ-74,part_335,2026-09-20 20:23:21
GridGenius Head Office,Advertisement Agency,Marketing agency,Marketing agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,4.0,"V5CP+FQF, Kakdwip, Ganespur, West Bengal 743347",743347,21.871102,88.1869282,ChIJgaF_bQBVAjoR2_2LPmgIHt8,https://www.google.com/maps/place/?q=place_id:ChIJgaF_bQBVAjoR2_2LPmgIHt8,part_335,2026-09-20 20:23:21
shreya steel,Advertisement Agency,Advertising agency,Advertising agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86095 20034,N/A,,,"shreya steel, Kakdwip Rd, Diamond Harbour, Ganespur, West Bengal 743347",743347,21.877156,88.1890004,ChIJ8cT_Y_FVAjoRG3uTrXNnqoA,https://www.google.com/maps/place/?q=place_id:ChIJ8cT_Y_FVAjoRG3uTrXNnqoA,part_335,2026-09-20 20:23:21
Piyada Telecom,Advertisement Agency,Advertising agency,"Advertising agency, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97357 08310,N/A,3.5,15.0,"Piyada Telecom, Lakshminarayan Pur, Kautala, West Bengal 743399",743347,21.978677599999997,88.2885305,ChIJ2-6E0KdRAjoRoosqmVVd9bg,https://www.google.com/maps/place/?q=place_id:ChIJ2-6E0KdRAjoRoosqmVVd9bg,part_335,2026-09-20 20:23:21
jay maa tara enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62892 55091,N/A,,,"Buddhupur, Kakdwip, Ganespur, West Bengal 743347",Buddhupur,21.876031299999998,88.1852761,ChIJlZ3vQ1ZVAjoRrrDeVuMib6A,https://www.google.com/maps/place/?q=place_id:ChIJlZ3vQ1ZVAjoRrrDeVuMib6A,part_335,2026-09-20 20:23:21
Mahamaya Enterprise,Advertisement Agency,Advertising agency,Advertising agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96472 71046,http://www.in.bs.com/,5.0,1.0,"Boumari Bazar, Ramganga Main Rd, West Bengal 743349",743347,21.9268237,88.3791158,ChIJCzDmeolNAjoRpGb4sJk2_3U,https://www.google.com/maps/place/?q=place_id:ChIJCzDmeolNAjoRpGb4sJk2_3U,part_335,2026-09-20 20:23:21
The Venm LTD,Advertisement Agency,Media house,Media house,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79085 80801,https://thevenmltd.com/,5.0,2.0,"Kakdwip Road, Kakdwip, West Bengal 743347",743347,21.871299099999998,88.1727473,ChIJHTM5RS9VAjoR7A9d6rY4r1g,https://www.google.com/maps/place/?q=place_id:ChIJHTM5RS9VAjoR7A9d6rY4r1g,part_335,2026-09-20 20:23:21
Alapan mobile,Advertisement Agency,Advertising agency,Advertising agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97347 77341,N/A,,,"1990, Dakshin Shibganj, Pathar Pratima, West Bengal 743371",743347,21.7937259,88.36370869999999,ChIJvVQPWy2zAzoRCy5pcXh_eSo,https://www.google.com/maps/place/?q=place_id:ChIJvVQPWy2zAzoRCy5pcXh_eSo,part_335,2026-09-20 20:23:21
SAJAL TELECOM,Advertisement Agency,Marketing consultant,Marketing consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70292 99299,N/A,,,"Namkhana, West Bengal 743357",743347,21.7699347,88.2315136,ChIJrQsAAOyrAzoRAAAA0BN9Tks,https://www.google.com/maps/place/?q=place_id:ChIJrQsAAOyrAzoRAAAA0BN9Tks,part_335,2026-09-20 20:23:21
