business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95934 54655,N/A,5.0,2.0,"Roynagar,Ward No-13, Station Bazar More, behind District Police Booth, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1930978,88.1893965,ChIJiYZYFd5fAjoRPX5GcNL52Qg,https://www.google.com/maps/place/?q=place_id:ChIJiYZYFd5fAjoRPX5GcNL52Qg,part_335,2026-09-20 20:18:22
Sri Sri Ramakrishna Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80163 88205,N/A,,,"opposite of SIV SANGHA CLAB, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2047393,88.184028,ChIJByLL8qNfAjoRZsspQdHGYKU,https://www.google.com/maps/place/?q=place_id:ChIJByLL8qNfAjoRZsspQdHGYKU,part_335,2026-09-20 20:18:22
Birendra Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,3.0,"653P+PJ5, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2042592,88.1866185,ChIJIzTVSJVfAjoRz1ihxSrQgDY,https://www.google.com/maps/place/?q=place_id:ChIJIzTVSJVfAjoRz1ihxSrQgDY,part_335,2026-09-20 20:18:22
Kamini Dental Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70017 82726,N/A,3.8,8.0,"VILL-ROYNAGAR; P.O&P.S-DIAMOND HARBOUR;WARD NO.13;DIST.-SOUTH 24 PGS;PIN, West Bengal 743331","Noon Gola, Down Town",22.1902607,88.1887431,ChIJ62TJqqhfAjoRCGYVhr56AVw,https://www.google.com/maps/place/?q=place_id:ChIJ62TJqqhfAjoRCGYVhr56AVw,part_335,2026-09-20 20:18:22
Dr. Hasnat's Chamber,Homeopathic Clinic,Surgeon,Surgeon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,9.0,"55XQ+V64, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1996409,88.18809,ChIJ9-HPG75fAjoRCttmjS79gfc,https://www.google.com/maps/place/?q=place_id:ChIJ9-HPG75fAjoRCttmjS79gfc,part_335,2026-09-20 20:18:22
Halder Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"56F8+X55, NH 12, Atkrishnarampur, West Bengal 743332",743331,22.175741499999997,88.2145906,ChIJHcKPEABfAjoRmLS8mzTeAdg,https://www.google.com/maps/place/?q=place_id:ChIJHcKPEABfAjoRmLS8mzTeAdg,part_335,2026-09-20 20:18:22
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"56FC+CHP, Narayanpur, West Bengal 743332",743331,22.1736552,88.2212934,ChIJPUmuBgBfAjoRkCnaEeikhMc,https://www.google.com/maps/place/?q=place_id:ChIJPUmuBgBfAjoRkCnaEeikhMc,part_335,2026-09-20 20:18:22
Dr Bhaskar Kanji (Homeopathy),Homeopathic Clinic,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Na Fair Chand, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.196784599999997,88.1834957,ChIJ4Tc9GjxfAjoRnK5xk1eClDw,https://www.google.com/maps/place/?q=place_id:ChIJ4Tc9GjxfAjoRnK5xk1eClDw,part_335,2026-09-20 20:18:22
"Haldar's Clinic | Dr Pallab Haldar | Best Homeopathy Doctor in Kolkata | Skin Diseases, Gastric Disorders, Pain Management",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, General practitioner, Health consultant, Health counselor, Holistic medicine practitioner, Medical certificate service, Pain management physician, Skin care clinic",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70033 17631,https://haldarsclinic.com/,4.9,385.0,"A1/16,Srijani, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Haridevpur, Joka, Kolkata, West Bengal 700104","Cancer Hospital, Haridevpur, Joka",22.4581238,88.3213399,ChIJA6NG1T97AjoRMXIeKXOATLk,https://www.google.com/maps/place/?q=place_id:ChIJA6NG1T97AjoRMXIeKXOATLk,part_335,2026-09-20 20:18:23
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-thakurpukur,4.6,892.0,"1st Floor, New Creation, No 130C, Diamond Harbour Rd, above ICICI Bank, Diamond Park, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.4549502,88.30394989999999,ChIJlWQs6ZB6AjoRT3uD6VxjLYw,https://www.google.com/maps/place/?q=place_id:ChIJlWQs6ZB6AjoRT3uD6VxjLYw,part_335,2026-09-20 20:18:23
Dr. Anutosh Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98361 35850,https://holicure.blogspot.com/,4.9,72.0,"15, Sashi Bhusan Banerjee Rd, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.475944,88.3048328,ChIJOxJgWk97AjoRBf-T1vAUa08,https://www.google.com/maps/place/?q=place_id:ChIJOxJgWk97AjoRBf-T1vAUa08,part_335,2026-09-20 20:18:23
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,857.0,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_335,2026-09-20 20:18:23
DR. MEENAKSHI HOMEOPATHY CLINIC – Best Homeopathic Doctor in Udaipur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Skin care clinic, Wellness center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73403 74358,https://www.askdrmeenakshi.com/,4.9,365.0,"5/148, 100 Feet Rd, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5410759,73.6925184,ChIJk_DiQRjvZzkR4_2cKakuJ6c,https://www.google.com/maps/place/?q=place_id:ChIJk_DiQRjvZzkR4_2cKakuJ6c,part_335,2026-09-20 20:18:23
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,110.0,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_335,2026-09-20 20:18:23
