business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Simanta Model School,School,CBSE School,CBSE School,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 83730 57279,http://saisimantamodelschool.in/,,,"2VJ7+38H, Chhaigharia Rd, Khedapara, Bangaon, Chhaigharia, West Bengal 743405",Khedapara,23.0301963,88.86335129999999,ChIJM1iNpNk1_zkRXkFafttp7xE,https://www.google.com/maps/place/?q=place_id:ChIJM1iNpNk1_zkRXkFafttp7xE,part_335,2026-09-20 20:40:36
Haridaspur GSFP School,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 70741 16145,N/A,,,"Haridaspur, Bangaon, Khalitpur, West Bengal 743405",743405,23.0486845,88.85285139999999,ChIJU4w0TTI0_zkRDZFT1-x0Gr4,https://www.google.com/maps/place/?q=place_id:ChIJU4w0TTI0_zkRDZFT1-x0Gr4,part_335,2026-09-20 20:40:36
Kaliani Purba Para FP school,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VFF+9GV, Bhabani Pur Rd, Chhaigharia, West Bengal 743405",743405,23.0234755,88.8738079,ChIJaZXtsV03_zkRJEyF0DU09H8,https://www.google.com/maps/place/?q=place_id:ChIJaZXtsV03_zkRJEyF0DU09H8,part_335,2026-09-20 20:40:36
St. Joseph School,School,Senior high school,Senior high school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90645 28707,N/A,,,"2RWW+VFP, Chhaigharia, Bangaon, West Bengal 743235",743405,23.047217999999997,88.8461909,ChIJa6jdhNc1_zkRVnkWdodz5Y0,https://www.google.com/maps/place/?q=place_id:ChIJa6jdhNc1_zkRVnkWdodz5Y0,part_335,2026-09-20 20:40:36
United Students Academy,School,Kindergarten School,Kindergarten School,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,15.0,"2VR6+6Q8, Khalitpur, West Bengal 743405",743405,23.0405263,88.8619585,ChIJfdEcBgA1_zkR_Oh3Dj_rOtE,https://www.google.com/maps/place/?q=place_id:ChIJfdEcBgA1_zkR_Oh3Dj_rOtE,part_335,2026-09-20 20:40:36
Bhira Ramchandrapur F P School,School,Elementary school,Elementary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"3VF2+RMV, Paikpara, West Bengal 743235",743405,23.0746173,88.8516631,ChIJ8Ub0NBE0_zkRG4Zg68EUjYE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ub0NBE0_zkRG4Zg68EUjYE,part_335,2026-09-20 20:40:36
RAMCHANDRAPUR F.P. SCHOOL,School,Elementary school,Elementary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97352 14110,N/A,,,"3VJ2+44H, Ramchandrapur-Chhoygharia Road,, Purbba Ramchandrapur, West Bengal 743235",743405,23.0803241,88.8503637,ChIJQWqU_xE0_zkRpXOy9Z2W1zo,https://www.google.com/maps/place/?q=place_id:ChIJQWqU_xE0_zkRpXOy9Z2W1zo,part_335,2026-09-20 20:40:36
Chhoygori ascul,School,High school,High school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VH4+XX5, Khedapara, Chhaigharia, Bangaon, West Bengal 743405",Khedapara,23.0298902,88.8574886,ChIJMdLM9Lw1_zkRfopcSaiNE_0,https://www.google.com/maps/place/?q=place_id:ChIJMdLM9Lw1_zkRfopcSaiNE_0,part_335,2026-09-20 20:40:36
Kalitala Higher Secondary School,School,High school,High school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2RGX+FPV, Ramnagar Rd, Bangaon, Purana Bangaon, West Bengal 743235",743405,23.0262294,88.8492864,ChIJOXzv28M1_zkR4EFYxwPYL8E,https://www.google.com/maps/place/?q=place_id:ChIJOXzv28M1_zkR4EFYxwPYL8E,part_335,2026-09-20 20:40:36
Narahari pur F.P School,School,Primary school,Primary school,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2VR6+8X2, Narahari pur, Naraharipur, Bangaon, West Bengal 743405",Narahari pur,23.040769899999997,88.862391,ChIJB4yChz01_zkRHdvkjOiU4s0,https://www.google.com/maps/place/?q=place_id:ChIJB4yChz01_zkRHdvkjOiU4s0,part_335,2026-09-20 20:40:36
