business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL TRACTORS AND MACHINERIES,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92300 50888,N/A,5.0,,"2, Prafulla Sarkar St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5677529,88.3531864,ChIJO71A_kV3AjoRDlpqQXad1zw,https://www.google.com/maps/place/?q=place_id:ChIJO71A_kV3AjoRDlpqQXad1zw,part_335,2026-09-20 20:17:43
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99039 69600,N/A,4.5,,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_335,2026-09-20 20:17:43
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_335,2026-09-20 20:17:43
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-gopalpur-south-24-parganas-190740/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Budge Budge Trunk Rd, S M Nagar Government Housing Estate, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Gopalpur",22.5145095,88.2849585,ChIJp2axqNp9AjoRpwCpkjjZrrY,https://www.google.com/maps/place/?q=place_id:ChIJp2axqNp9AjoRpwCpkjjZrrY,part_335,2026-09-20 20:17:43
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_335,2026-09-20 20:17:43
Sonalika Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,,"V2X3+VXG, Narayanpur, Paschim Narayanpur, West Bengal 712410",743330,22.8997559,88.00499409999999,ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHmdq1p-DkRB_X9ZQjQ8Ec,part_335,2026-09-20 20:17:43
Kubota (Sarkar Parts & Service),Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",743330,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_335,2026-09-20 20:17:43
PAUL MACHINERY ENTERPRISE,Commercial Vehicle and Tractor Dealer,Agricultural organization,Agricultural organization,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92327 68879,N/A,3.8,,"BONOGRAM, GRAM PANCHAYET, CHAKDAHA CHOWRASTA, ROAD, near TATLA -II, Chakdaha, West Bengal 741222",743330,23.0818412,88.5454924,ChIJr4lB9xfF-DkRX0shE3EPyC0,https://www.google.com/maps/place/?q=place_id:ChIJr4lB9xfF-DkRX0shE3EPyC0,part_335,2026-09-20 20:17:43
Azad Auto Sales,Commercial Vehicle and Tractor Dealer,Auto machine shop,"Auto machine shop, Auto body parts supplier, Auto market, Auto parts store, Battery Wholesaler, Car battery store, Car dealer, Truck parts supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 02530,https://www.azadindustries.in/,3.4,,"Elliot Palace, 118, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700016","Madhusudhan Market, Taltala",22.5504627,88.3621525,ChIJy7T1Qh13AjoRt66hqlPpdLc,https://www.google.com/maps/place/?q=place_id:ChIJy7T1Qh13AjoRt66hqlPpdLc,part_335,2026-09-20 20:17:43
Sonalika - Shivani Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96470 00481,https://dealers.sonalika.com/sonalika-shivani-auto-sales-tractor-dealer-karkuli-contai-164174/Home,4.6,,"No 80 & 81, New Market Complex, Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7810064,87.7392746,ChIJyzfXOc4nAzoR6e3RF22A-CU,https://www.google.com/maps/place/?q=place_id:ChIJyzfXOc4nAzoR6e3RF22A-CU,part_335,2026-09-20 20:17:43
Sonalika - Jaibaba Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74071 59999,https://dealers.sonalika.com/sonalika-jaibaba-agro-tractor-dealer-jakpur-kharagpur-164150/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Rupnarayanpur, Jakpur, Kharagpur, West Bengal 721305",Rupnarayanpur,22.370932,87.3467719,ChIJlaKmd3xFHToR8bq5-o4wQFk,https://www.google.com/maps/place/?q=place_id:ChIJlaKmd3xFHToR8bq5-o4wQFk,part_335,2026-09-20 20:17:43
Sonalika - Pranab Agro Solutions,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95645 00693,https://dealers.sonalika.com/sonalika-pranab-agro-solutions-tractor-dealer-shyamsundarpur-west-midnapore-294060/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Block 1 Gopiballabpur, Sumitrapur, West, Shyamsundarpur, Midnapore, West Bengal 721506",743330,22.202534999999997,86.8854551,ChIJPSkeLgChHToRFTAuDQmQ3-I,https://www.google.com/maps/place/?q=place_id:ChIJPSkeLgChHToRFTAuDQmQ3-I,part_335,2026-09-20 20:17:43
