business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBA GUEST HOUSE,Guesthouse,Housing complex,Housing complex,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,2.0,"M3CP+322, Narayani Abad, West Bengal 743373",743373,21.6695823,88.0849195,ChIJfztDJAAFAzoRDoz8sunXMdE,https://www.google.com/maps/place/?q=place_id:ChIJfztDJAAFAzoRDoz8sunXMdE,part_335,2026-09-20 20:32:35
Rupsagar guest house,Guesthouse,Apartment building,Apartment building,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4G4+5C3, Rudranagar, West Bengal 743373",743373,21.7253856,88.10605729999999,ChIJLcDlJAAHAzoRIhlHi-_SYHA,https://www.google.com/maps/place/?q=place_id:ChIJLcDlJAAHAzoRIhlHi-_SYHA,part_335,2026-09-20 20:32:35
Holy Island Guest House (Gangasagar),Guesthouse,Guest house,Guest house,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 94779 56179,https://www.holyislandguesthousegangasagar.in/,4.8,18.0,"Gangasagar - Rudranagar - Kachuberia Rd, Kali Bazar, South 24, pgns, Gangasagar, West Bengal 743373","Kali Bazar, South 24",21.6455445,88.0743657,ChIJW9eSK1YFAzoRPH1CHzqcWUM,https://www.google.com/maps/place/?q=place_id:ChIJW9eSK1YFAzoRPH1CHzqcWUM,part_335,2026-09-20 20:32:35
Gangasagar JJ Guest House,Guesthouse,Guest house,"Guest house, Ashram, Holiday apartment rental, Hotel, Home Stay, Resort hotel",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97341 28971,https://jjguesthouse.com/,4.3,29.0,"Kapilmuni Asram, Bus Stand, near Gangasagar, Gangasagar, West Bengal 743373",743373,21.6482398,88.0811032,ChIJO21RvqYPAzoRDzZF79teBvQ,https://www.google.com/maps/place/?q=place_id:ChIJO21RvqYPAzoRDzZF79teBvQ,part_335,2026-09-20 20:32:35
Gangasagar Taj Guest House,Guesthouse,Guest house,Guest house,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,https://gangasagarhotel.com/,4.5,13.0,"near 5th Bus Stand, Gangasagar, West Bengal 743373",743373,21.645147299999998,88.08111939999999,ChIJZ49aYUcPAzoRmQOxSaWMpBs,https://www.google.com/maps/place/?q=place_id:ChIJZ49aYUcPAzoRmQOxSaWMpBs,part_335,2026-09-20 20:32:35
RUDRA GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98043 91914,N/A,5.0,4.0,"5, BYPASS ROAD, near GANGASAGAR HELIPAD, GANGA SAGAR, Gangasagar, West Bengal 743373",GANGA SAGAR,21.6438159,88.0715268,ChIJ27Iqx7kPAzoRgq11W9FhH48,https://www.google.com/maps/place/?q=place_id:ChIJ27Iqx7kPAzoRgq11W9FhH48,part_335,2026-09-20 20:32:35
Hotel sreya,Guesthouse,Hotel,Hotel,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"4RRM+PCR, Pakhiralay, West Bengal 743370",743373,22.1418561,88.83350279999999,ChIJ94KEYDaLAToRYgr0zYNb26c,https://www.google.com/maps/place/?q=place_id:ChIJ94KEYDaLAToRYgr0zYNb26c,part_335,2026-09-20 20:32:36
Ananda house,Guesthouse,Inn,Inn,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,1.0,,"Q3RQ+VG, Phuldubi, West Bengal 743373",743373,21.792210999999998,88.08883999999999,ChIJLyQzGgADAzoRqsYaTHwFv8s,https://www.google.com/maps/place/?q=place_id:ChIJLyQzGgADAzoRqsYaTHwFv8s,part_335,2026-09-20 20:32:37
Lija Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Resort hotel",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90026 13363,https://gangasagarlijaguesthouse.com/,4.9,,"Gangasagar, West Bengal 743373",743373,21.6360939,88.08053629999999,ChIJb3xkuE0PAzoRsJ-GYR8MuDw,https://www.google.com/maps/place/?q=place_id:ChIJb3xkuE0PAzoRsJ-GYR8MuDw,part_335,2026-09-20 20:32:37
Gangasagar Guest House (Swami Pranavananda Athiti Niwas),Guesthouse,Guest house,Guest house,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 82933 42865,N/A,4.5,,"Gangasagar, West Bengal 743373",743373,21.6407734,88.0784463,ChIJpXTmgb8PAzoRVlKB5_NZHGY,https://www.google.com/maps/place/?q=place_id:ChIJpXTmgb8PAzoRVlKB5_NZHGY,part_335,2026-09-20 20:32:37
