business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNO CARE,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97338 36115,N/A,4.9,14.0,"Lenin Nagar Rd, Lenin Nagar, Ramchandrapur, Diamond Harbour, West Bengal 743331","Lenin Nagar, Ramchandrapur",22.1954112,88.1902894,ChIJR6cgo3tfAjoRuN7PK0bsb-0,https://www.google.com/maps/place/?q=place_id:ChIJR6cgo3tfAjoRuN7PK0bsb-0,part_335,2026-09-20 20:18:43
BK IT SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84361 22756,N/A,5.0,2.0,"DR BIDHAN CHANDRA ROY ROAD, Bhagabanpur, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1977688,88.1925524,ChIJSbucuT1fAjoREI5NJjMY-ss,https://www.google.com/maps/place/?q=place_id:ChIJSbucuT1fAjoREI5NJjMY-ss,part_335,2026-09-20 20:18:43
ADS International,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95936 00255,N/A,5.0,1.0,"Natun Pole, beside Mi Service Centre, Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.1867013,88.1925414,ChIJ8a8ZStdfAjoRI6b3waY8Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ8a8ZStdfAjoRI6b3waY8Qhg,part_335,2026-09-20 20:18:43
Sakir computer center,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"56X2+6JG, Ramchandrapur, Durganagar, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.198070899999998,88.20157549999999,ChIJ5ebrVABfAjoRCHu5mSm1Qe0,https://www.google.com/maps/place/?q=place_id:ChIJ5ebrVABfAjoRCHu5mSm1Qe0,part_335,2026-09-20 20:18:43
Shyamnagar Laptop Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84204 40407,N/A,4.5,341.0,"Ward No:22/5, Central Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834228,88.3838433,ChIJdcg8ZsKQ-DkRlawndn08exI,https://www.google.com/maps/place/?q=place_id:ChIJdcg8ZsKQ-DkRlawndn08exI,part_335,2026-09-20 20:18:43
BINARY COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 83595,N/A,3.2,73.0,"Badamtala, Town, Sankarara, Tamluk, West Bengal 721636","Badamtala, Town, Sankarara",22.286068999999998,87.92320579999999,ChIJ65_5AnKUAjoRBvvJ-d2ObqE,https://www.google.com/maps/place/?q=place_id:ChIJ65_5AnKUAjoRBvvJ-d2ObqE,part_335,2026-09-20 20:18:43
HP World Hard n Soft,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 00767,http://www.hpworldstores.in/hp-world-hard-n-soft-east-medinipur-east-midnapore-806/Home,3.8,168.0,"Number 1, Mini Market Rd, Mecheda, West Bengal 721137",743331,22.4136076,87.8598044,ChIJO6uvSv-XAjoRqNBefqppe8g,https://www.google.com/maps/place/?q=place_id:ChIJO6uvSv-XAjoRqNBefqppe8g,part_335,2026-09-20 20:18:43
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73874 00126,https://computercaresales.in/,4.9,856.0,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_335,2026-09-20 20:18:44
Global Computers - Laptop Repairing Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Electronics wholesaler, Hardware store, Printer ink refill store, Printer repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 38374,https://www.gcshop.in/,4.8,,"Gholar More, Magrahat Rd, Ghola Noapara, West Bengal 743375",743331,22.2382612,88.2851515,ChIJ1ShixnZnAjoRmcVQuhsoRVc,https://www.google.com/maps/place/?q=place_id:ChIJ1ShixnZnAjoRmcVQuhsoRVc,part_335,2026-09-20 20:18:45
DIGITAL INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97755 34336,N/A,5.0,,"WaterTank para, near DTDC OFFICE, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193614,88.18772609999999,ChIJk6qXZgBfAjoRAY7Xnj4xzcQ,https://www.google.com/maps/place/?q=place_id:ChIJk6qXZgBfAjoRAY7Xnj4xzcQ,part_335,2026-09-20 20:18:45
