business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipon Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer store, Fire alarm supplier, GPS supplier, Internet service provider, Notary public, Security system supplier, Video camera repair service, Washer & dryer repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93821 48929,http://www.dipon-enterprise.grexa.site/,4.9,,"Talpukur, Subhaspally, Kharagpur, West Bengal 721301","Talpukur, Subhaspally",22.346609299999997,87.3121742,ChIJd2jsuQtFHToRfmYNz3kxllI,https://www.google.com/maps/place/?q=place_id:ChIJd2jsuQtFHToRfmYNz3kxllI,part_335,2026-09-20 20:18:43
Cannon Electronic Systems,CCTV Installation and Security System,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://cannonsecurity.co.in/,3.3,,"P, 125, C I T Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.5627599,88.3963768,ChIJlzDiSYd2AjoRAAAAMEAGonU,https://www.google.com/maps/place/?q=place_id:ChIJlzDiSYd2AjoRAAAAMEAGonU,part_335,2026-09-20 20:18:43
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97128 24405,http://jkcctvsolution.in/,5.0,,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_335,2026-09-20 20:18:43
CCTV SALES SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet service provider",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77376 75485,https://sites.google.com/view/cctv-nathdwara/,4.9,,"Fouj mohalla, Nathdwara, Rajasthan 313301",Fouj mohalla,24.9344336,73.8217696,ChIJff7w2kcNaDkRuELxBugVuS4,https://www.google.com/maps/place/?q=place_id:ChIJff7w2kcNaDkRuELxBugVuS4,part_335,2026-09-20 20:18:43
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97389 66594,https://cyberpro.in/,4.8,,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_335,2026-09-20 20:18:44
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Security service,"Security service, Computer security service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82377 69786,N/A,4.9,,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_335,2026-09-20 20:18:44
FALCON SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Security system installation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88992 32600,https://www.falconsecuritysolutions.in/,5.0,,"Chowk, behind Fire Station, Karapura, Rainawari, Srinagar, Jammu and Kashmir 190003","Karapura, Rainawari",34.0972161,74.82368559999999,ChIJJV0JDXCP4TgREo3YcuXhfsE,https://www.google.com/maps/place/?q=place_id:ChIJJV0JDXCP4TgREo3YcuXhfsE,part_335,2026-09-20 20:18:45
Secure Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70062 69602,https://www.instagram.com/solutionssecure/,4.9,,"Batapora - Hazratbal Rd, Wanihama, Srinagar, Jammu and Kashmir 190006",Wanihama,34.1768046,74.855284,ChIJD4bxIdGF4TgRw_4O3N00HAw,https://www.google.com/maps/place/?q=place_id:ChIJD4bxIdGF4TgRw_4O3N00HAw,part_335,2026-09-20 20:18:45
Networking Experts,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90701 49507,https://networkingexperts.in/,4.9,,"Solina, Tulsi Bagh, Jawahar Nagar, Srinagar, Jammu and Kashmir 190001","Tulsi Bagh, Jawahar Nagar",34.0564205,74.8038925,ChIJ6_eoi42P4TgRw7LZ48buM_o,https://www.google.com/maps/place/?q=place_id:ChIJ6_eoi42P4TgRw7LZ48buM_o,part_335,2026-09-20 20:18:45
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Software company, Computer support and services, Web hosting company, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98301 17090,https://solutioninfotech.in/,4.7,,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_335,2026-09-20 20:18:45
