business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR STORES,Departmental Store,General store,"General store, Grocery store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 90644 87185,N/A,4.3,,"Usrhi Road, Dakshin Para, Masat, West Bengal 743375",Dakshin Para,22.2533735,88.2437884,ChIJhaljfcpgAjoRAAAAcFICrBU,https://www.google.com/maps/place/?q=place_id:ChIJhaljfcpgAjoRAAAAcFICrBU,part_335,2026-09-20 20:33:36
Purnima Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86976 71413,N/A,5.0,,"Srichanda burirpukur, Usthi Rd, Kolkata, Srichanda, West Bengal 743375",743375,22.2871861,88.2713598,ChIJgWS94rtnAjoR7JCjhMmMCF0,https://www.google.com/maps/place/?q=place_id:ChIJgWS94rtnAjoR7JCjhMmMCF0,part_335,2026-09-20 20:33:36
Gharami Stores,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 83485 07218,N/A,,,"Masat, near Dakshin Para More, Road, Ushti, West Bengal 743375",Road,22.252962,88.2438438,ChIJX457YpRhAjoR-_4ouNQfxzg,https://www.google.com/maps/place/?q=place_id:ChIJX457YpRhAjoR-_4ouNQfxzg,part_335,2026-09-20 20:33:36
Laskar Bhandar (Grocery Shop),Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"677G+CJF, Deula, Nazra, West Bengal 743375",743375,22.2136469,88.27671079999999,ChIJj3EOYQBdAjoRBH6zx_mVat4,https://www.google.com/maps/place/?q=place_id:ChIJj3EOYQBdAjoRBH6zx_mVat4,part_335,2026-09-20 20:33:36
Gouri Stores,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97337 03496,N/A,3.3,,"hat, near Masjid, Road, Masat, Ushti, West Bengal 743375",Road,22.255162799999997,88.2402204,ChIJwdG1mMlgAjoRs-2bATkTqYk,https://www.google.com/maps/place/?q=place_id:ChIJwdG1mMlgAjoRs-2bATkTqYk,part_335,2026-09-20 20:33:36
Suraj Stores,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 84202 80679,N/A,4.6,,"Deula, Road, Barijpur, West Bengal 743375",743375,22.2306304,88.290713,ChIJF96Yl2FnAjoRcxyj3rMb64g,https://www.google.com/maps/place/?q=place_id:ChIJF96Yl2FnAjoRcxyj3rMb64g,part_335,2026-09-20 20:33:36
Halder Store,Departmental Store,Grocery store,"Grocery store, General store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 62978 71237,N/A,4.0,,"bamper more, Gholar More Gholar, Magrahat II - Usthi Rd, near F P School, West Bengal 743375",743375,22.238340299999997,88.2851793,ChIJ6x1FrppnAjoRB6Gb5px7aoc,https://www.google.com/maps/place/?q=place_id:ChIJ6x1FrppnAjoRB6Gb5px7aoc,part_335,2026-09-20 20:33:36
Purkait Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"sarifpur, Kolkata, Ushti, West Bengal 743375",sarifpur,22.235766599999998,88.28641909999999,ChIJG3fEy15nAjoRKVRkNeZUutE,https://www.google.com/maps/place/?q=place_id:ChIJG3fEy15nAjoRKVRkNeZUutE,part_335,2026-09-20 20:33:36
Rani Store,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 73638 82611,N/A,5.0,,"P S Diamond Harbour, Sangrampur Dr More Near High School Usthi Road, Diamond Harbour Usthi Road, P S, P O, Masat, West Bengal 743375","P S, P O",22.252001999999997,88.2463306,ChIJ7VI4CXxnAjoRs2uv-jsfrQo,https://www.google.com/maps/place/?q=place_id:ChIJ7VI4CXxnAjoRs2uv-jsfrQo,part_335,2026-09-20 20:33:36
NEW MILON BHANDAR,Departmental Store,Grocery store,Grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 98362 82387,N/A,5.0,,"Usthi Rd, near Usthi Hat Patichhobi, Ushti, West Bengal 743375",743375,22.237505,88.2735539,ChIJdRCABi1nAjoR8Tl4R3MCKQg,https://www.google.com/maps/place/?q=place_id:ChIJdRCABi1nAjoR8Tl4R3MCKQg,part_335,2026-09-20 20:33:36
ANADI STORES,Departmental Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,3.0,,"Ushti, Bazar, West Bengal 743375",743375,22.2362665,88.273772,ChIJK-QzM8tnAjoRYvf1udDqYaw,https://www.google.com/maps/place/?q=place_id:ChIJK-QzM8tnAjoRYvf1udDqYaw,part_335,2026-09-20 20:33:36
