business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAKHALGACHA G.P,Doctors,Family practice physician,Family practice physician,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,4.1,,"HVC6+6FM, Makhalgacha, West Bengal 743422",743422,22.5771148,88.85962549999999,ChIJPf-j1hr_AToRGy-AqdzGDUo,https://www.google.com/maps/place/?q=place_id:ChIJPf-j1hr_AToRGy-AqdzGDUo,part_335,2026-09-20 20:42:23
Bijoyi sangho Bhyabla bibadi palli,Doctors,Family practice physician,Family practice physician,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"JVW2+W82, Basirhat, West Bengal 743422",743422,22.6472736,88.8507518,ChIJL4bkiCpV_zkRP6J_qZn8UTg,https://www.google.com/maps/place/?q=place_id:ChIJL4bkiCpV_zkRP6J_qZn8UTg,part_335,2026-09-20 20:42:23
Doctor's Number,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"Hizla Rd, Barajirakpur, West Bengal 743422",Barajirakpur,22.6340441,88.86826839999999,ChIJU4IhI69X_zkRGNFXqD9SHCM,https://www.google.com/maps/place/?q=place_id:ChIJU4IhI69X_zkRGNFXqD9SHCM,part_335,2026-09-20 20:42:23
Dr Dhrubajati Lahiri,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 93337 76018,N/A,5.0,,"MV2P+GHR, Basirhat, West Bengal 743411",743422,22.6513538,88.886381,ChIJn8g08C5X_zkRksVT0RGNq_I,https://www.google.com/maps/place/?q=place_id:ChIJn8g08C5X_zkRksVT0RGNq_I,part_335,2026-09-20 20:42:23
DAS MEDICINE,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"Hizla Rd, GOKNASHRI, GOBINDAPUR, Basirhat, Goknashri Gobindapur, West Bengal 743422","GOKNASHRI, GOBINDAPUR",22.6247525,88.8672431,ChIJMUMa_wZW_zkRwmRjz1mKoo4,https://www.google.com/maps/place/?q=place_id:ChIJMUMa_wZW_zkRwmRjz1mKoo4,part_335,2026-09-20 20:42:23
D.R. G.R. Mondal (G.P.),Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"HVH4+C5G, Makhalgacha, West Bengal 743422",743422,22.5785642,88.855457,ChIJz4zoAgD_AToR9RKmcvi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJz4zoAgD_AToR9RKmcvi0cYA,part_335,2026-09-20 20:42:23
Aziz Madicine,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 62945 36399,N/A,,,"F. P. School, Tajpur, West Bengal 743422",743422,22.6205467,88.8341765,ChIJt4eBMXNV_zkRz7eAsJZhMtw,https://www.google.com/maps/place/?q=place_id:ChIJt4eBMXNV_zkRz7eAsJZhMtw,part_335,2026-09-20 20:42:23
Dr. Shahrukh Alam,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 80014 31025,N/A,5.0,,"Vill- Narayanpur, P.O, P.S, Soladana, Basirhat, West Bengal 743429",P.S,22.632622599999998,88.90877809999999,ChIJaayJT_xX_zkRfEKYC4LPPms,https://www.google.com/maps/place/?q=place_id:ChIJaayJT_xX_zkRfEKYC4LPPms,part_335,2026-09-20 20:42:23
Dr Bithi Mondal,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"MV46+4W4, Khan Bahadur Rd, Basirhat, West Bengal 743411",743422,22.6552677,88.8623417,ChIJbxn25eZV_zkRq3B--HH0qI0,https://www.google.com/maps/place/?q=place_id:ChIJbxn25eZV_zkRq3B--HH0qI0,part_335,2026-09-20 20:42:23
DOCTOR,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"Paikpara, Ramnagar, West Bengal 743422",743422,22.6150292,88.850903,ChIJb36yIdH_AToRTMbD98VL09s,https://www.google.com/maps/place/?q=place_id:ChIJb36yIdH_AToRTMbD98VL09s,part_335,2026-09-20 20:42:24
Sanjabani Medical Holl,Doctors,Doctor,Doctor,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 93396 77395,N/A,5.0,,"Talpukar Bajar, To, Taki Rd, near by Talpukar Jame Mosjid, Chowamatha, Murarisah, West Bengal 743422",Chowamatha,22.588267899999998,88.8767742,ChIJqxH6IKL9AToRHrpawssJpNo,https://www.google.com/maps/place/?q=place_id:ChIJqxH6IKL9AToRHrpawssJpNo,part_335,2026-09-20 20:42:24
