business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R BRAND SHOES,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83682 96891,N/A,5.0,1.0,"Madhyam Chandipur More, Chandipur To Chatra Road, Market, near Maslandapur, opposite S Royel Shoping Complex, West Bengal 743247",743401,22.8259099,88.7809505,ChIJNwXZDuyz-DkR6r1SbVMJS1M,https://www.google.com/maps/place/?q=place_id:ChIJNwXZDuyz-DkR6r1SbVMJS1M,part_335,2026-09-20 20:39:34
Mustamir shoes,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://www.facebook.com/share/1HB5QDf782/,5.0,1.0,"QR55+3WM, Ramchandrapur - Baduria Rd, Jashaikati, Kankrasuti, West Bengal 743401",743401,22.7577064,88.8097913,ChIJE9qCWwBT_zkR4EDf8Ieo54E,https://www.google.com/maps/place/?q=place_id:ChIJE9qCWwBT_zkR4EDf8Ieo54E,part_335,2026-09-20 20:39:34
Anushka Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://anushka-footwear-store.grexa.site/,5.0,1.0,"Taki Rd, Basirhat, West Bengal 743412",743401,22.6682325,88.8519759,ChIJeT3Zs6ZV_zkRjrambU3sQbw,https://www.google.com/maps/place/?q=place_id:ChIJeT3Zs6ZV_zkRjrambU3sQbw,part_335,2026-09-20 20:39:34
Fancy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98000 78844,N/A,5.0,2.0,"Basirhat Rd, Tentulia, Galdaha, West Bengal 743427",743401,22.7612992,88.8557034,ChIJh5U9HehT_zkRCDPkWI-YOf4,https://www.google.com/maps/place/?q=place_id:ChIJh5U9HehT_zkRCDPkWI-YOf4,part_335,2026-09-20 20:39:34
Brand Shoe Tentulia,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 78119 39307,N/A,4.9,8.0,"QVP3+4PV, Tentulia Rd, Tentulia, Banglani, West Bengal 743286",743401,22.785363399999998,88.8542981,ChIJbfD-PQBT_zkR6ySWCyffig8,https://www.google.com/maps/place/?q=place_id:ChIJbfD-PQBT_zkR6ySWCyffig8,part_335,2026-09-20 20:39:34
NEW INDIAN SHOE,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97334 27733,N/A,4.7,7.0,"Itinda Rd, Basirhat, West Bengal 743411",743401,22.6630088,88.8601212,ChIJN1YicEhV_zkRz6mTkHMaZ_E,https://www.google.com/maps/place/?q=place_id:ChIJN1YicEhV_zkRz6mTkHMaZ_E,part_335,2026-09-20 20:39:34
Rupchaya Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97340 29849,N/A,3.7,7.0,"Katiahat Market Tentulia Road, Bazar, near Bank Of India, Katiahat, Baduria, West Bengal 743427",743401,22.7310642,88.86279429999999,ChIJaW_0pOFT_zkR6-kBeiiEmHc,https://www.google.com/maps/place/?q=place_id:ChIJaW_0pOFT_zkR6-kBeiiEmHc,part_335,2026-09-20 20:39:34
ERUM SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97355 02719,N/A,5.0,1.0,"Matia To Basurhat, Matia To Bastrgar, Matia, Nehalpur, West Bengal 743437",743401,22.6920267,88.7620975,ChIJHyNdOdOr-DkR4za0N_hFlts,https://www.google.com/maps/place/?q=place_id:ChIJHyNdOdOr-DkR4za0N_hFlts,part_335,2026-09-20 20:39:34
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 8071 178 384,https://stores.campusshoes.com/west-bengal/basirhat/campus-exclusive-store-nimtala-old-market,4.8,68.0,"Old Market, Shop No 741/195 Ground Floor Campus, Nimtala, Basirhat, West Bengal 743411",743401,22.6629005,88.86018759999999,ChIJmQYcqWxV_zkRHj-XW9vCjsg,https://www.google.com/maps/place/?q=place_id:ChIJmQYcqWxV_zkRHj-XW9vCjsg,part_335,2026-09-20 20:39:34
Fancy Children Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79084 29126,N/A,2.5,2.0,"Na Baduria To Kholapota, Road, Mathurapur, Baduria, West Bengal 743428",743401,22.6849086,88.8102253,ChIJ_217mq9V_zkR9uZcAcSazRY,https://www.google.com/maps/place/?q=place_id:ChIJ_217mq9V_zkR9uZcAcSazRY,part_335,2026-09-20 20:39:34
Jissan shoe,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62941 75348,N/A,5.0,1.0,"G26, Taki Rd, Kholapota, Basirhat, West Bengal 743428",743401,22.6796984,88.8029078,ChIJB6nd7MNU_zkRZRIc61E-vPs,https://www.google.com/maps/place/?q=place_id:ChIJB6nd7MNU_zkRZRIc61E-vPs,part_335,2026-09-20 20:39:34
MT SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95934 57562,N/A,5.0,1.0,"Police Stion, Matia38611 Matia To Basirhat Rd, Ps, newr, Matia, West Bengal 743437",newr,22.6906635,88.757926,ChIJY6peFOCr-DkRuuaQQmufUuI,https://www.google.com/maps/place/?q=place_id:ChIJY6peFOCr-DkRuuaQQmufUuI,part_335,2026-09-20 20:39:34
Ramu Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70038 09095,N/A,5.0,1.0,"Taki Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.689716,88.76283389999999,ChIJ-5-m046r-DkRJS79fdXZJBI,https://www.google.com/maps/place/?q=place_id:ChIJ-5-m046r-DkRJS79fdXZJBI,part_335,2026-09-20 20:39:34
I.K FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62972 98003,N/A,,,"Zafarpur Gopalpur More Gopalpur More To Malatipur Road, More, near by Football Ground, Gopalpur, Basirhat, West Bengal 743428",743401,22.673866999999998,88.7918622,ChIJc3Hsb9lV_zkR_54ceNZU3Jk,https://www.google.com/maps/place/?q=place_id:ChIJc3Hsb9lV_zkR_54ceNZU3Jk,part_335,2026-09-20 20:39:34
Ghosh And Company,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.4,98.0,"MV76+27F, Basirhat, West Bengal 743411",743401,22.6625528,88.860663,ChIJi0C9udRV_zkRCOGWBesB8H0,https://www.google.com/maps/place/?q=place_id:ChIJi0C9udRV_zkRCOGWBesB8H0,part_335,2026-09-20 20:39:34
BHARAT SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97329 13780,N/A,4.6,5.0,"Police Station, Village-Bagjola, Post Office, Kolsur Main Rd, Baduria, West Bengal 743438",743401,22.789057699999997,88.741968,ChIJHWAbOZqt-DkRGnMEsMY8rwM,https://www.google.com/maps/place/?q=place_id:ChIJHWAbOZqt-DkRGnMEsMY8rwM,part_335,2026-09-20 20:39:35
Bata Shoe Store - Basirhat,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 83484 30070,https://stores.bata.com/bata-shoes-sandals-store-in-basirhat-north-24-parganas,4.4,113.0,"Ground Floor, Itinda Rd, near Fashion City, Tannery Garden, Basirhat, West Bengal 743411",Tannery Garden,22.6629592,88.8626771,ChIJ2-dA7nxV_zkR9VZm1OMp_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2-dA7nxV_zkR9VZm1OMp_uY,part_335,2026-09-20 20:39:35
