business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMPURNA PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,16.0,"Subhasgram Monosatala (East), P.O- Subhasgram, Subhasgram Rural Hospital Branch, P.S, Rajpur Sonarpur, Kolkata, West Bengal 700147","P.S, Subhasgram",22.4167635,88.4347887,ChIJlS3RfhZtAjoRIypEZDkZquA,https://www.google.com/maps/place/?q=place_id:ChIJlS3RfhZtAjoRIypEZDkZquA,part_335,2026-09-20 20:20:41
Maa Yashoda Packers & Movers Kolkata,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97483 94006,https://www.maayashodapackersmovers.com/,4.7,100.0,"DD-121, VIP Rd, near Girls Hostel, East Narayan Tala, Baguiati, Kolkata, West Bengal 700101","East Narayan Tala, Baguiati",22.608432999999998,88.4246395,ChIJhY90KHV3AjoRj8SduXLQaaA,https://www.google.com/maps/place/?q=place_id:ChIJhY90KHV3AjoRj8SduXLQaaA,part_335,2026-09-20 20:20:41
G K Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90730 30333,https://www.gkcargopackers.in/,4.9,58.0,"Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485814299999998,88.3322141,ChIJxxhLKJpwAjoRpRARLxt3NB4,https://www.google.com/maps/place/?q=place_id:ChIJxxhLKJpwAjoRpRARLxt3NB4,part_335,2026-09-20 20:20:41
SINGH INTERNATIONAL PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79983 21571,N/A,4.8,104.0,"E4 223, 3, Begorkhal Rd, Behala Mauza, Maheshtala, Kolkata, West Bengal 700141",Behala Mauza,22.4955727,88.28814799999999,ChIJVVVV0bh7AjoRiZC9eVpL08Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0bh7AjoRiZC9eVpL08Q,part_335,2026-09-20 20:20:41
Dutta Packers and Movers - Best Packers & Movers Company in Kolkata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99032 79155,N/A,4.7,48.0,"Stall no- 09, KMC Market, Nam Complex, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5104532,88.3334837,ChIJk_DZ3v1xAjoReK0gPiJtkyo,https://www.google.com/maps/place/?q=place_id:ChIJk_DZ3v1xAjoReK0gPiJtkyo,part_335,2026-09-20 20:20:41
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568.0,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_335,2026-09-20 20:20:41
Radhabina Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83358 39277,https://radhabina-packers-and-movers.com/,4.8,122.0,"post Office, 18/1, near Kalikapur, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.4989718,88.39306409999999,ChIJTSh8QMRxAjoR4F_px7tDqCc,https://www.google.com/maps/place/?q=place_id:ChIJTSh8QMRxAjoR4F_px7tDqCc,part_335,2026-09-20 20:20:41
Canway Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Domestic abuse treatment center, Moving supply store, Package locker, Packaging supply store, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93303 51515,http://www.canwaypackers.co.in/,4.3,358.0,"150/56A, Shyam Sunder Apartment, MS Mukherjee Rd, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7175895,88.3695115,ChIJK0UgIoWb-DkRQxwhWP1FGt0,https://www.google.com/maps/place/?q=place_id:ChIJK0UgIoWb-DkRQxwhWP1FGt0,part_335,2026-09-20 20:20:41
Rajdut Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74391 28766,http://www.rajdutpackersmovers.in/contact.html,4.9,293.0,"A63, 1, Lake View Park, Satin Sen Nagar, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.6454097,88.3853259,ChIJjZa0Xbud-DkRJImGOz04i6A,https://www.google.com/maps/place/?q=place_id:ChIJjZa0Xbud-DkRJImGOz04i6A,part_335,2026-09-20 20:20:41
BD GUPTA PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Business to business service, Logistics service, Packaging company, Storage facility, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79806 67103,http://bdguptapackersandmovers.in/,4.8,411.0,"265/L, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492176999999998,88.3392013,ChIJNUUk0ZVwAjoR0F5lsQvjCqU,https://www.google.com/maps/place/?q=place_id:ChIJNUUk0ZVwAjoR0F5lsQvjCqU,part_335,2026-09-20 20:20:41
