business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nischintapur Sub Post Office,Courier and Cargo Service,Post office,Post office,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.3,17.0,"Nischinta Pur, West Bengal 743374",743348,21.9895838,88.2161417,ChIJtRrTXf1WAjoRANt0J9JCMLw,https://www.google.com/maps/place/?q=place_id:ChIJtRrTXf1WAjoRANt0J9JCMLw,part_335,2026-09-20 20:23:59
Karanjali Sub Post Office,Courier and Cargo Service,Post office,Post office,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,2.9,14.0,"26JX+MC6, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0316564,88.2485286,ChIJpWqx4EtRAjoRPQS0vKEM-ko,https://www.google.com/maps/place/?q=place_id:ChIJpWqx4EtRAjoRPQS0vKEM-ko,part_335,2026-09-20 20:23:59
India Post Ramnagar Shibpur BO,Courier and Cargo Service,Post office,"Post office, Government office",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Ramnagar%20Shibpur%20BO,3.0,2.0,"Ramnagar, Shibpur, Lakshmipur, West Bengal 743374","Ramnagar, Shibpur",21.9464881,88.2567404,ChIJGbtMYQBRAjoRNGh_FVk4Uzc,https://www.google.com/maps/place/?q=place_id:ChIJGbtMYQBRAjoRNGh_FVk4Uzc,part_335,2026-09-20 20:23:59
N. Jagatpur,Courier and Cargo Service,Post office,Post office,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6R8+435, Nischinta Pur, West Bengal 743374",743348,21.990271699999997,88.2152405,ChIJ19Bh60ZXAjoRtsSFUI6lZes,https://www.google.com/maps/place/?q=place_id:ChIJ19Bh60ZXAjoRtsSFUI6lZes,part_335,2026-09-20 20:23:59
Courier Service,Courier and Cargo Service,Courier service,Courier service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.9,16.0,"WCHX+54V, Amtala, Surangapur, West Bengal 742121",743348,23.927984199999997,88.44779559999999,ChIJDWOBf2Zo-TkR5Zbgwk7jEkg,https://www.google.com/maps/place/?q=place_id:ChIJDWOBf2Zo-TkR5Zbgwk7jEkg,part_335,2026-09-20 20:23:59
Ecom Express,Courier and Cargo Service,Courier service,Courier service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83768 88888,https://ecomexpress.in/,1.9,125.0,"Ward No.124, Borough-13, Das Para Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462264599999997,88.3081905,ChIJYZDb9It6AjoRTfkeeoCrKNI,https://www.google.com/maps/place/?q=place_id:ChIJYZDb9It6AjoRTfkeeoCrKNI,part_335,2026-09-20 20:23:59
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79846 90502,N/A,5.0,2.0,"Kachari Road, Godapiasal, Kulapachhuria, West Bengal 721129",743348,22.5285349,87.3284596,ChIJ-e703SFZHToR1z6Qzc7n41o,https://www.google.com/maps/place/?q=place_id:ChIJ-e703SFZHToR1z6Qzc7n41o,part_335,2026-09-20 20:23:59
Trackon couriers Pvt Ltd. (Maa kali enterprise),Courier and Cargo Service,Courier service,Courier service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80136 53322,N/A,3.6,40.0,"3, near Keyatala, Lake Colony, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Lake Colony, Hindustan Park, Keyatala",22.5162053,88.3630297,ChIJtTU4uCpxAjoRD3lNw6q05EE,https://www.google.com/maps/place/?q=place_id:ChIJtTU4uCpxAjoRD3lNw6q05EE,part_335,2026-09-20 20:23:59
SHREE MARUTI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96749 42545,http://www.shreemaruticourier.com/,3.2,45.0,"25, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582193999999998,88.355364,ChIJ_xDKKbd3AjoRAuRpBS-bSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_xDKKbd3AjoRAuRpBS-bSiA,part_335,2026-09-20 20:23:59
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.6,9.0,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_335,2026-09-20 20:24:00
