business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82509 01348,N/A,5.0,,"Mahan Motor Garage, Taki Rd, Basirhat, West Bengal 743411",743411,22.6493288,88.8868792,ChIJ8Z-MfcZX_zkRusRFHxIcUiY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-MfcZX_zkRusRFHxIcUiY,part_335,2026-09-20 20:41:03
AMINIA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 87680 00912,N/A,,,"01/45, Taki Rd, Paschim, Ps, Dandirhat P, Basirhat, West Bengal 743411","Paschim, Ps",22.6505512,88.8789324,ChIJ4ZSc5vVX_zkR45SPtIASp-w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSc5vVX_zkR45SPtIASp-w,part_335,2026-09-20 20:41:03
Biswakarma Motor Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70768 49734,N/A,5.0,,"Na Ghojadanga, Road, near Koler, More, Itinda, Basirhat, West Bengal 743292",More,22.6767818,88.9220078,ChIJVXCx87tX_zkR5ais8M_O8rI,https://www.google.com/maps/place/?q=place_id:ChIJVXCx87tX_zkR5ais8M_O8rI,part_335,2026-09-20 20:41:03
HASANUR MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 80982 61318,N/A,,,"01/0786, Taki Rd, Ps, Dandirhat P, Basirhat, West Bengal 743422",Ps,22.6500468,88.8767879,ChIJ5ywcB0pX_zkRC0sMFdcx8r4,https://www.google.com/maps/place/?q=place_id:ChIJ5ywcB0pX_zkRC0sMFdcx8r4,part_335,2026-09-20 20:41:03
Riaz Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 6295 354 203,N/A,,,"Taki Rd, near Dvine Public School, Amtala, Basirhat, West Bengal 743411",Amtala,22.649148699999998,88.8873436,ChIJgedWRx9X_zkRronLdL0p7y8,https://www.google.com/maps/place/?q=place_id:ChIJgedWRx9X_zkRronLdL0p7y8,part_335,2026-09-20 20:41:03
Valvoline Truck Xpert - Mahan Motor Garage,Car Repair Workshop and Garage,Oil change service,"Oil change service, Truck repair shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96145 98082,https://www.valvolineglobal.com/en-in/,,,"Taki Road, Amtala, Market, nearby Divine Public School, Dandirhat P, Basirhat, West Bengal 743422",743411,22.6494565,88.8851878,ChIJ3yeyc19X_zkRmL1ByJqrtow,https://www.google.com/maps/place/?q=place_id:ChIJ3yeyc19X_zkRmL1ByJqrtow,part_335,2026-09-20 20:41:03
Mondal Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, General store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82503 32712,N/A,4.0,,"Na, Taki Rd, near Petrol Pump, Amtala, Basirhat, West Bengal 743411",Amtala,22.6497159,88.8849323,ChIJY-TJ8UJW_zkR0kgXhFVaakk,https://www.google.com/maps/place/?q=place_id:ChIJY-TJ8UJW_zkR0kgXhFVaakk,part_335,2026-09-20 20:41:03
M MOTOR GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89260 11580,N/A,,,"Dandirhat P Paschim Dandirhat, Taki Rd, Ps, Basirhat, West Bengal 743411",Ps,22.6504825,88.87965919999999,ChIJvztRgg5X_zkR5zPHFvynfYQ,https://www.google.com/maps/place/?q=place_id:ChIJvztRgg5X_zkR5zPHFvynfYQ,part_335,2026-09-20 20:41:03
Molla Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90832 86875,N/A,2.0,,"Near, Soladana Rd, Soladana, West Bengal 743429",743411,22.635701899999997,88.9158082,ChIJHzCbADRX_zkR3-X1JevCiR0,https://www.google.com/maps/place/?q=place_id:ChIJHzCbADRX_zkR3-X1JevCiR0,part_335,2026-09-20 20:41:03
Hasan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97335 39731,N/A,,,"Matrisadan Matrisadan Mailakhola,Near Mailakhola,P.S-Basirhat,Pin-743411, Basirhat, West Bengal 743411",743411,22.654003,88.86904419999999,ChIJ-RBgUfVX_zkRV0O27EE-5Fo,https://www.google.com/maps/place/?q=place_id:ChIJ-RBgUfVX_zkRV0O27EE-5Fo,part_335,2026-09-20 20:41:03
