business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. A. K. Mallick Gosaba Chember,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,8.0,"5Q8X+QRG, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.166949799999998,88.79958669999999,ChIJHxkkZQCLAToRmdOkyenXl5U,https://www.google.com/maps/place/?q=place_id:ChIJHxkkZQCLAToRmdOkyenXl5U,part_335,2026-09-20 20:30:10
Suraksha Health Centre,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"Bijoynagar, West Bengal 743370",743370,22.1312258,88.76276519999999,ChIJ1ShqVvonAjoRklYV-tq2rlE,https://www.google.com/maps/place/?q=place_id:ChIJ1ShqVvonAjoRklYV-tq2rlE,part_335,2026-09-20 20:30:10
গৌরচন্দ্র আরোগ্য নিকেতন এন্ড ফিজিওথেরাপি সেন্টার,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.7,3.0,"Manmathanagar, West Bengal 743370",743370,22.1833113,88.8222239,ChIJAQUsjwWLAToRPzaH53AiyWQ,https://www.google.com/maps/place/?q=place_id:ChIJAQUsjwWLAToRPzaH53AiyWQ,part_335,2026-09-20 20:30:10
Dr. Suva Home,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6RHR+625, Ramnagar, West Bengal 743370",743370,22.2280083,88.84010479999999,ChIJjzVcOwCLAToRxnlRyTfQQP8,https://www.google.com/maps/place/?q=place_id:ChIJjzVcOwCLAToRxnlRyTfQQP8,part_335,2026-09-20 20:30:10
+Medical+Dr Biplab,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"5RWX+M9, Kachukhali, West Bengal 743370",743370,22.1966698,88.8484861,ChIJeziVpGKLAToRy2PiOMXTO1k,https://www.google.com/maps/place/?q=place_id:ChIJeziVpGKLAToRy2PiOMXTO1k,part_335,2026-09-20 20:30:10
SAJOBALA SEBASADAN,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97336 33435,N/A,,,"6V52+JCG, Kachukhali, West Bengal 743370",743370,22.2090587,88.85106859999999,ChIJVZHgEgCLAToRjad1zLAcHVA,https://www.google.com/maps/place/?q=place_id:ChIJVZHgEgCLAToRjad1zLAcHVA,part_335,2026-09-20 20:30:10
Dr Swapan Mandal,Doctors,Apartment building,Apartment building,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,4.0,"5R4H+H5M, Gosaba, Arampur, West Bengal 743370",743370,22.1564731,88.8279146,ChIJQdXZUBiLAToRHDPl7eaWorg,https://www.google.com/maps/place/?q=place_id:ChIJQdXZUBiLAToRHDPl7eaWorg,part_335,2026-09-20 20:30:10
Sandhya Pathology,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99339 63405,N/A,5.0,1.0,"5Q8X+PX2, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1667585,88.7998878,ChIJtfnQSmyKAToRcyDoo6Nh-eQ,https://www.google.com/maps/place/?q=place_id:ChIJtfnQSmyKAToRcyDoo6Nh-eQ,part_335,2026-09-20 20:30:10
Gosaba Rural Hospital,Doctors,Government hospital,Government hospital,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.5,20.0,"5RF3+9WW, Gosaba, West Bengal 743370",743370,22.1734823,88.8048171,ChIJHzfNY2iKAToRkkyJ2YaM-Ss,https://www.google.com/maps/place/?q=place_id:ChIJHzfNY2iKAToRkkyJ2YaM-Ss,part_335,2026-09-20 20:30:10
Sushila Veterinary Center,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"Gosaba, Rangabalia, West Bengal 743370",743370,22.1456347,88.8269608,ChIJIaAkQ9OLAToRHOrWBaA6QCI,https://www.google.com/maps/place/?q=place_id:ChIJIaAkQ9OLAToRHOrWBaA6QCI,part_335,2026-09-20 20:30:10
Dr. Swapan Mandal,Doctors,Doctor,Doctor,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6V25+96X, Uttar Danga, West Bengal 743370",743370,22.200997299999997,88.85810819999999,ChIJG6BEHACLAToRiHsr0LXXBTk,https://www.google.com/maps/place/?q=place_id:ChIJG6BEHACLAToRiHsr0LXXBTk,part_335,2026-09-20 20:30:10
