business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banglani,Housekeeping Services,House cleaning service,House cleaning service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QVX6+R65, Machlandapur, Banglani, West Bengal 743286",743401,22.7995011,88.8606231,ChIJ10oxJgBT_zkRTSjlZRQ4fBI,https://www.google.com/maps/place/?q=place_id:ChIJ10oxJgBT_zkRTSjlZRQ4fBI,part_335,2026-09-20 20:40:01
Pijush Adhikary,Housekeeping Services,House cleaning service,House cleaning service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PRM9+76H, Pura, Baduria, West Bengal 743427",743401,22.7331756,88.81809969999999,ChIJ42WqEABT_zkR2ddA7_Nsq_s,https://www.google.com/maps/place/?q=place_id:ChIJ42WqEABT_zkR2ddA7_Nsq_s,part_335,2026-09-20 20:40:01
New baishakhi laundry & dry cleaners,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96094 21964,N/A,4.0,1.0,"Tentuliya road, more, Maslandapur, daktar khana, West Bengal 743247","Maslandapur, daktar khana",22.8408537,88.7675687,ChIJH87MEuiy-DkRqozesuqnp10,https://www.google.com/maps/place/?q=place_id:ChIJH87MEuiy-DkRqozesuqnp10,part_335,2026-09-20 20:40:01
MAHARUN NASA BIBI,Housekeeping Services,House cleaning service,House cleaning service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MV8W+7V2, Gazi Para Ln, West Bengal 743412",743401,22.665644099999998,88.89713479999999,ChIJs6orAwBX_zkRTfUMyrpEAZQ,https://www.google.com/maps/place/?q=place_id:ChIJs6orAwBX_zkRTfUMyrpEAZQ,part_335,2026-09-20 20:40:01
Adarsha Krishi Bhandar,Housekeeping Services,Pest control service,Pest control service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76799 09223,N/A,5.0,1.0,"QQC7 298, To, Bagjola Road, near by Fp School, Narayanpur, Baduria, West Bengal 743401",743401,22.7700493,88.7634631,ChIJXXu7Woyt-DkR9pA4r7yFxiI,https://www.google.com/maps/place/?q=place_id:ChIJXXu7Woyt-DkR9pA4r7yFxiI,part_335,2026-09-20 20:40:01
THE WASH MASTERS,Housekeeping Services,Dry cleaner,Dry cleaner,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86498 81174,N/A,4.9,14.0,"Taki Rd, near Falguni cinema hall, Basirhat, West Bengal 743412",743401,22.669137499999998,88.8507204,ChIJq3nYt7lV_zkRApbcyOKazkg,https://www.google.com/maps/place/?q=place_id:ChIJq3nYt7lV_zkRApbcyOKazkg,part_335,2026-09-20 20:40:01
S.R.NURSERY (K.C.KHANRA & sons),Housekeeping Services,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Pest control service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90645 72692,N/A,4.3,12.0,"Taki Rd, Kholapota, Mathurapur, West Bengal 743428",743401,22.6829954,88.81164009999999,ChIJWdtYietU_zkRjXJXmKXHlmU,https://www.google.com/maps/place/?q=place_id:ChIJWdtYietU_zkRjXJXmKXHlmU,part_335,2026-09-20 20:40:01
SONALI AGRIBUSINESS District Office 24 PGS N,Housekeeping Services,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm equipment supplier, Animal feed store, Fertilizer Store, Pest control service, Agricultural Seed Store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97325 63172,N/A,4.3,7.0,"Berachampa Road, Baduria, Ishwarigachha, West Bengal 743401",743401,22.7334244,88.77568869999999,ChIJ8bp-h8Wt-DkRgAZV_MDA_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8bp-h8Wt-DkRgAZV_MDA_yA,part_335,2026-09-20 20:40:01
ALAMIN INDUSTRIES,Housekeeping Services,Electronics manufacturer,Electronics manufacturer,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://www.indiafilings.com/search/alamin-industries-private-limited-cin-U47594WB2024PTC273824,5.0,1.0,"Vill, post, p.s, Shimla Durgapur, Baduria, West Bengal 743401",p.s,22.7673512,88.7717545,ChIJL7MkHLut-DkRx6ADJwHT-qE,https://www.google.com/maps/place/?q=place_id:ChIJL7MkHLut-DkRx6ADJwHT-qE,part_335,2026-09-20 20:40:01
Hafez Selim Saheb,Housekeeping Services,House cleaning service,House cleaning service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PRFP+JVV, Baduria, West Bengal 743427",743401,22.724131999999997,88.83675939999999,ChIJ2wu0vZdT_zkRfGOoOM1IcbE,https://www.google.com/maps/place/?q=place_id:ChIJ2wu0vZdT_zkRfGOoOM1IcbE,part_335,2026-09-20 20:40:01
Sebayan Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87598 63011,N/A,4.5,,"Satin Chandra Sen Rd, Ganguly Bagan Ave, Basirhat, West Bengal 743411",Ganguly Bagan Avenue,22.6638886,88.85757149999999,ChIJTf6BgodX_zkRSw0oFLCs9a8,https://www.google.com/maps/place/?q=place_id:ChIJTf6BgodX_zkRSw0oFLCs9a8,part_335,2026-09-20 20:40:02
QuickMaid,Housekeeping Services,Home help service agency,"Home help service agency, Home help",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://quickmaid.org/,,,"Monimari, Basirhat, Matia, West Bengal 743437",Monimari,22.692588399999998,88.76382939999999,ChIJp7NvOMur-DkR5zTCy7ACTs4,https://www.google.com/maps/place/?q=place_id:ChIJp7NvOMur-DkR5zTCy7ACTs4,part_335,2026-09-20 20:40:02
