business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Service Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2484385,88.1846211,ChIJhUZON_BhAjoRKKnG4ODBm1A,https://www.google.com/maps/place/?q=place_id:ChIJhUZON_BhAjoRKKnG4ODBm1A,part_335,2026-09-20 20:29:32
Maa kali cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"747P+9VX, Asurali, West Bengal 743504",743368,22.262842499999998,88.137287,ChIJgz6dLACLAjoR-FBKAHHvlx0,https://www.google.com/maps/place/?q=place_id:ChIJgz6dLACLAjoR-FBKAHHvlx0,part_335,2026-09-20 20:29:32
Hero Cycles Authorised Dealer - Sri Satyanarayana Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98649 70000,https://www.herocycles.com/,4.7,13.0,"Kapat Engineers, Nearby Mukalika KG School, Diamond Harbour Rd, Fatepur, West Bengal 743513",743368,22.2879969,88.23401109999999,ChIJ4TfOtydhAjoR7YCilvAtaas,https://www.google.com/maps/place/?q=place_id:ChIJ4TfOtydhAjoR7YCilvAtaas,part_335,2026-09-20 20:29:32
Sg Bike Reparing Shope,Bicycle Shop and Repair,Electronics store,Electronics store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.5,2.0,"Usti, Jagadish Nagar, West Bengal 743375",743368,22.2495162,88.2734133,ChIJr5Ag5BVnAjoR56ifgv1d7PQ,https://www.google.com/maps/place/?q=place_id:ChIJr5Ag5BVnAjoR56ifgv1d7PQ,part_335,2026-09-20 20:29:32
Radhakrishna Automobile Sales & Service,Bicycle Shop and Repair,Repair service,"Repair service, Electric bicycle store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86174 40854,N/A,5.0,3.0,"NAINAN ROAD, RAMNAGAR, Khandalia, West Bengal 743504",743368,22.2609495,88.0997074,ChIJXSjbYmWLAjoRV_tYApvjvtc,https://www.google.com/maps/place/?q=place_id:ChIJXSjbYmWLAjoRV_tYApvjvtc,part_335,2026-09-20 20:29:32
Suraj khan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"75QH+695, Talanda Rd, Hogla, West Bengal 743504",743368,22.2880125,88.17848269999999,ChIJ8fKBVABhAjoRkpfeQ78uxlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fKBVABhAjoRkpfeQ78uxlQ,part_335,2026-09-20 20:29:32
Maa Kali Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 75840 81813,N/A,5.0,1.0,"Hinchaberia, Falta, Taragadi, West Bengal 743504",Hinchaberia,22.3098582,88.1669465,ChIJ866dnLiLAjoRotz4SorKQas,https://www.google.com/maps/place/?q=place_id:ChIJ866dnLiLAjoRotz4SorKQas,part_335,2026-09-20 20:29:32
Ramkrishna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80012 24516,N/A,5.0,,"Chaitanyapur, Uttar Ranichak, West Bengal 721645",Chaitanyapur,22.1335901,88.0814977,ChIJSdwSylTzAjoRa7lStlnxwgg,https://www.google.com/maps/place/?q=place_id:ChIJSdwSylTzAjoRa7lStlnxwgg,part_335,2026-09-20 20:29:33
M P CYCLE,Bicycle Shop and Repair,Store,Store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 92396 81027,N/A,5.0,,"Cinema Hall, Chaitanyapur,Chaitanyapur,Sutahata Balughata, Kukrahati - Haldia Rd, near Chaitanyapur, West Bengal 721645",Chaitanyapur,22.1337616,88.0816254,ChIJDda9ZMzzAjoRaohAKtJJBIE,https://www.google.com/maps/place/?q=place_id:ChIJDda9ZMzzAjoRaohAKtJJBIE,part_335,2026-09-20 20:29:33
Anita Bike Service Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 81709 02645,N/A,,,"Noorpur Rd, Ashapur More, Kankjal Pashchim, Roychak, West Bengal 743368",Ashapur More,22.2229988,88.11568319999999,ChIJlegvcrL1AjoRRuIC4R1Q8eM,https://www.google.com/maps/place/?q=place_id:ChIJlegvcrL1AjoRRuIC4R1Q8eM,part_335,2026-09-20 20:29:33
