business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrichaya diagnostic centre,Diagnostic Center,Laboratory,Laboratory,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"JM8J+GJ7, Haroa Rd, Piyara, Haroa, West Bengal 743425",743425,22.616277,88.681527,ChIJ3zhgWACp-DkRAfNoBE9XsDA,https://www.google.com/maps/place/?q=place_id:ChIJ3zhgWACp-DkRAfNoBE9XsDA,part_335,2026-09-20 20:45:14
Bishal Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.5,,"GQ49+WH8, Madari, West Bengal 743425",743425,22.5072804,88.7689687,ChIJDQQ_-xcCAjoRJkQrSE1bWcQ,https://www.google.com/maps/place/?q=place_id:ChIJDQQ_-xcCAjoRJkQrSE1bWcQ,part_335,2026-09-20 20:45:14
Ujjibani Diagnostics Solutions - Haroa,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 75012 46962,N/A,,,"Shankarpur, P.O:, District:, P.S:, Haroa, Basirhat, West Bengal 743425",P.S:,22.6084838,88.67727909999999,ChIJhZ8UmBYHAjoRLFk9CatFYPs,https://www.google.com/maps/place/?q=place_id:ChIJhZ8UmBYHAjoRLFk9CatFYPs,part_335,2026-09-20 20:45:14
Royal diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97353 84221,N/A,2.5,,"GQ4C+X66, Madari, West Bengal 743425",743425,22.5074126,88.77050489999999,ChIJj7U8LUgDAjoRUCWuof2HnRg,https://www.google.com/maps/place/?q=place_id:ChIJj7U8LUgDAjoRUCWuof2HnRg,part_335,2026-09-20 20:45:14
New Wellkin Diagnostic Centre Malancha,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GQ69+2F2, Kolkata-Malancha Rd, Malancha, Chak Ahammadpur, West Bengal 743425",743425,22.5100125,88.768649,ChIJAS1lu4MDAjoRPP4-oIQWJmE,https://www.google.com/maps/place/?q=place_id:ChIJAS1lu4MDAjoRPP4-oIQWJmE,part_335,2026-09-20 20:45:14
Neper Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,https://neperhealthcare.com/,5.0,,"Haroa Rd, Haroa, West Bengal 743425",743425,22.6023611,88.673397,ChIJDdgbyPsHAjoRc3_Y2eOAWTs,https://www.google.com/maps/place/?q=place_id:ChIJDdgbyPsHAjoRc3_Y2eOAWTs,part_335,2026-09-20 20:45:14
P.S.C Diagnostic Center,Diagnostic Center,X-ray equipment supplier,X-ray equipment supplier,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"JJ2J+H47, Dhanpota, Khalisadi, West Bengal 743425",743425,22.6014207,88.6302844,ChIJtVtDZv0JAjoRRSIG7pP3UVA,https://www.google.com/maps/place/?q=place_id:ChIJtVtDZv0JAjoRRSIG7pP3UVA,part_335,2026-09-20 20:45:14
Health Guard,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 77191 37124,N/A,3.5,,"GP76+PXW, Kushangra, West Bengal 743425",743425,22.514357999999998,88.7124485,ChIJNSczOv8DAjoRp9_VA8ZkmSk,https://www.google.com/maps/place/?q=place_id:ChIJNSczOv8DAjoRp9_VA8ZkmSk,part_335,2026-09-20 20:45:14
Probe Diagnostic And Healthcare Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90883 78799,N/A,3.2,,"Gq4C+X66, 1, Mudali, Malancha, Kolkata, West Bengal 743425",743425,22.5074026,88.7705486,ChIJwSi3hRcCAjoR6XPp2mSFkc8,https://www.google.com/maps/place/?q=place_id:ChIJwSi3hRcCAjoR6XPp2mSFkc8,part_335,2026-09-20 20:45:14
NOURIN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 85140 29962,N/A,,,"Minakhan, West Bengal 743425",743425,22.5007803,88.7263473,ChIJ6UOAwesDAjoRdmU2Bk2670s,https://www.google.com/maps/place/?q=place_id:ChIJ6UOAwesDAjoRdmU2Bk2670s,part_335,2026-09-20 20:45:14
Perfect Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98308 76375,N/A,,,"Gp2G+893, 1, Minakhan, Kolkata, West Bengal 743425",743425,22.5008178,88.72591729999999,ChIJ_5Md8OsDAjoRXRpOY1Gga8s,https://www.google.com/maps/place/?q=place_id:ChIJ_5Md8OsDAjoRXRpOY1Gga8s,part_335,2026-09-20 20:45:14
Suraksha Collection Center - Haroa,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 33 6619 1000,http://www.surakshanet.com/,3.0,,"Vill. & PS : Haroa, PO : Khalisady,, North 24 Parganas, West Bengal 743425",743425,22.601968,88.67597699999999,ChIJY2eAXXcHAjoR2i4WOJa_q5Q,https://www.google.com/maps/place/?q=place_id:ChIJY2eAXXcHAjoR2i4WOJa_q5Q,part_335,2026-09-20 20:45:14
Health Corner Blood Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90381 93382,N/A,,,"Chauhata, Kolkata, West Bengal 743425",743425,22.612651,88.6020384,ChIJY8iztZAJAjoRRNN_aJvY18A,https://www.google.com/maps/place/?q=place_id:ChIJY8iztZAJAjoRRNN_aJvY18A,part_335,2026-09-20 20:45:14
Tinku Enterprise,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"801 CC7 Bidhyadhari complex action area 1 Newtown kolkata, near Biswa Bangla gate, Haroa, West Bengal 743425",743425,22.6037222,88.67759749999999,ChIJhTNtYDgHAjoRQgN35VNMEYw,https://www.google.com/maps/place/?q=place_id:ChIJhTNtYDgHAjoRQgN35VNMEYw,part_335,2026-09-20 20:45:14
HealthAssure - Susastho Clinic_PC | Diagnostic centre Kolkata| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81788 94808,https://www.healthassure.in/,,,"BJ 107, Salt Lake Bypass, Sector II, Kolkata, Goalpota, West Bengal 743425",Sector II,22.601781499999998,88.6096323,ChIJNxjBnWgJAjoRBD9EJXsfiD0,https://www.google.com/maps/place/?q=place_id:ChIJNxjBnWgJAjoRBD9EJXsfiD0,part_335,2026-09-20 20:45:14
Suraha,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 80 6987 5218,N/A,,,"2, 327, Haroa, Sonapukur, Shankarpur, West Bengal 743425",743425,22.5866603,88.62168229999999,ChIJv7ilFr0JAjoRp7ftACxil5U,https://www.google.com/maps/place/?q=place_id:ChIJv7ilFr0JAjoRp7ftACxil5U,part_335,2026-09-20 20:45:14
Parbati Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 99031 94746,https://www.parbatidiagnostic.in/,4.8,,"Katakhal Hat, Doltala BT College Road, beside State Bank of India, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6725359,88.4544715,ChIJZS76WrKf-DkRtLj0kQ-DIqE,https://www.google.com/maps/place/?q=place_id:ChIJZS76WrKf-DkRtLj0kQ-DIqE,part_335,2026-09-20 20:45:14
New Life Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"Deuli Bazar, Baidyerati, West Bengal 743502",Deuli Bazar,22.4574087,88.7049577,ChIJ8UzXA90FAjoRBrhNbiQKTF0,https://www.google.com/maps/place/?q=place_id:ChIJ8UzXA90FAjoRBrhNbiQKTF0,part_335,2026-09-20 20:45:15
A M Medicare & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97334 04225,N/A,3.7,7.0,"DEULI TO, ROAD, Deuli, Bodra, West Bengal 743502",Deuli,22.457742399999997,88.6968854,ChIJQYiFFQAFAjoRHUmwteSBMdA,https://www.google.com/maps/place/?q=place_id:ChIJQYiFFQAFAjoRHUmwteSBMdA,part_335,2026-09-20 20:45:15
