business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",743337,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_335,2026-09-20 20:21:09
SM GINGER & GARLIC SELLER,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Market",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,,"Sabji Market, near Shiv Mandir, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7757738,88.32931769999999,ChIJlybHi5Ob-DkRrXZGQCF8jBE,https://www.google.com/maps/place/?q=place_id:ChIJlybHi5Ob-DkRrXZGQCF8jBE,part_335,2026-09-20 20:21:09
Amtala bazar,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93391 95761,N/A,4.0,,"PFJP+V9Q, Noapara, Kolkata, West Bengal 700125",Noapara,22.7322229,88.4859905,ChIJd_DlVASj-DkRy5k7lN7K0uk,https://www.google.com/maps/place/?q=place_id:ChIJd_DlVASj-DkRy5k7lN7K0uk,part_335,2026-09-20 20:21:09
Gorerhat Market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,,"Railway station, Gorerhat, Joynagar, near Dakshin Barasat, Gorerhat, West Bengal 743372",Gorerhat,22.2140327,88.4615836,ChIJma7bNPJBAjoROpTQArUONng,https://www.google.com/maps/place/?q=place_id:ChIJma7bNPJBAjoROpTQArUONng,part_335,2026-09-20 20:21:09
Wholesale grocery shop,Wholesale Market / Mandi,Wholesale market,Wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.facebook.com/share/1CyyddXY7w/,4.7,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787062199999998,87.74855649999999,ChIJNy1QRN8nAzoRLkbALaCfZRQ,https://www.google.com/maps/place/?q=place_id:ChIJNy1QRN8nAzoRLkbALaCfZRQ,part_335,2026-09-20 20:21:09
Balirchar bazar,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"5HMJ+J66, Meraganj, West Bengal 743329",743337,22.1840276,88.580523,ChIJ6TZzQAA9AjoRAUPj71Zvp3M,https://www.google.com/maps/place/?q=place_id:ChIJ6TZzQAA9AjoRAUPj71Zvp3M,part_335,2026-09-20 20:21:09
Vegetables bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5HMJ+M5C, Meraganj, West Bengal 743329",743337,22.1841927,88.58040489999999,ChIJ_80M3nI9AjoRpiHa4Ab-Kb4,https://www.google.com/maps/place/?q=place_id:ChIJ_80M3nI9AjoRpiHa4Ab-Kb4,part_335,2026-09-20 20:21:09
Maitir chak market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5JC8+4V2, Purba Tetulberia, West Bengal 743329",743337,22.1702519,88.6171483,ChIJLSXPlrM9AjoR_Xb2Em338qg,https://www.google.com/maps/place/?q=place_id:ChIJLSXPlrM9AjoR_Xb2Em338qg,part_335,2026-09-20 20:21:10
Wholesale Vegetables And Fruits Market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"VM26+3J9, Habra, West Bengal 743263",743337,22.850150499999998,88.6616018,ChIJDz5GNliw-DkRblnqCVGVtIQ,https://www.google.com/maps/place/?q=place_id:ChIJDz5GNliw-DkRblnqCVGVtIQ,part_335,2026-09-20 20:21:10
Mondalpara Bazar,Wholesale Market / Mandi,Market,"Market, Grocery store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85380 33079,N/A,4.3,,"Bazar, Kalitala Rd, near Mondalpara, post, Mondalpara, West Bengal 743245",post,22.988894,88.78659549999999,ChIJ3ThgvgeV-DkRtHdW-Hlv1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ3ThgvgeV-DkRtHdW-Hlv1Sc,part_335,2026-09-20 20:21:11
J Mandi,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,,"G8HX+3RR, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527743899999997,88.34952679999999,ChIJF9cVnzB3AjoRYcObeEp_llM,https://www.google.com/maps/place/?q=place_id:ChIJF9cVnzB3AjoRYcObeEp_llM,part_335,2026-09-20 20:21:11
Dhuri Market,Wholesale Market / Mandi,Market,Market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97332 03335,N/A,3.9,,"8PMJ+X6X, Dhuri, West Bengal 743329",743337,22.3357053,88.7301727,ChIJ2Q_sASIcAjoR95cPxfk8Cis,https://www.google.com/maps/place/?q=place_id:ChIJ2Q_sASIcAjoR95cPxfk8Cis,part_335,2026-09-20 20:21:11
Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"PFQM+FHW, Barasat Siding, Noapara, Kolkata, West Bengal 700125",Noapara,22.7387335,88.48395359999999,ChIJ3Vfy2quj-DkRrQLVE5b4b44,https://www.google.com/maps/place/?q=place_id:ChIJ3Vfy2quj-DkRrQLVE5b4b44,part_335,2026-09-20 20:21:11
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"743437, Taki Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6896715,88.7629834,ChIJoXNSVrqr-DkRTvSx1grd0TU,https://www.google.com/maps/place/?q=place_id:ChIJoXNSVrqr-DkRTvSx1grd0TU,part_335,2026-09-20 20:21:11
