business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman poly clinic,Polyclinic,Doctor,Doctor,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.7,,"CQW2+CG3, Boyermari, Khassankdaha, West Bengal 743442",Boyermari,22.4460174,88.7513001,ChIJU8qhpD0DAjoRvNdAOVoHWmM,https://www.google.com/maps/place/?q=place_id:ChIJU8qhpD0DAjoRvNdAOVoHWmM,part_335,2026-09-20 20:45:14
R A H MEDICARE AND POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 73848 52305,N/A,5.0,,"Kumarjole Nearby Koraniya Madrasha Amtala To, Road, Debitala, Kumarjol, West Bengal 743425",743425,22.4665029,88.7236045,ChIJnbQhjxsDAjoRZ8W8tfmWcMA,https://www.google.com/maps/place/?q=place_id:ChIJnbQhjxsDAjoRZ8W8tfmWcMA,part_335,2026-09-20 20:45:14
myMD Malancha Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 91470 18443,https://www.mymdindia.com/,4.6,,"Ground Floor, P.S, Holding No:- 547, P.O, Malancha Bridge, Vill:, Madari, Minakhan, West Bengal 743425",Vill:,22.5062116,88.7681185,ChIJESclEvMDAjoRgPvlhOw2vWM,https://www.google.com/maps/place/?q=place_id:ChIJESclEvMDAjoRgPvlhOw2vWM,part_335,2026-09-20 20:45:14
Sahin Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97324 63110,N/A,,,"মালঞ্চ বাজার, ত্রিমণী, Madari, West Bengal 743425",743425,22.5091975,88.7701318,ChIJZSvaPhgCAjoR0IpkvptsHwc,https://www.google.com/maps/place/?q=place_id:ChIJZSvaPhgCAjoR0IpkvptsHwc,part_335,2026-09-20 20:45:14
LASKAR POLYCLINIC,Polyclinic,Medical Center,Medical Center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97332 97062,N/A,5.0,,"FP72+WJ4, Deuli - Ghatakpukur, Deuli, Padmapukuria, Maliari, West Bengal 743502",Deuli,22.464768799999998,88.7015644,ChIJW02MYAAFAjoRR6K6RVUB3t0,https://www.google.com/maps/place/?q=place_id:ChIJW02MYAAFAjoRR6K6RVUB3t0,part_335,2026-09-20 20:45:14
Seva Sadan Polyclinic & Diagnostic,Polyclinic,Local medical services,Local medical services,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 99075 68648,N/A,5.0,,"Deuli - Ghatakpukur, Deuli Bazar, Gutri, Jibantala, West Bengal 743502",Deuli Bazar,22.4571817,88.6996758,ChIJgWE6vfwFAjoRZqZkmxeCbKc,https://www.google.com/maps/place/?q=place_id:ChIJgWE6vfwFAjoRZqZkmxeCbKc,part_335,2026-09-20 20:45:14
Sahariya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97325 83105,N/A,,,"Hhm8+Cj3, 1, Polerhat, Lauhati - Bhangar Rd, Kolkata, West Bengal 700135",743425,22.5835625,88.56656249999999,ChIJPd7c-JEJAjoRIi8f-sJdCAE,https://www.google.com/maps/place/?q=place_id:ChIJPd7c-JEJAjoRIi8f-sJdCAE,part_335,2026-09-20 20:45:14
Sahin Poly Clinic O Fardin Medical,Polyclinic,Pharmacy,Pharmacy,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90641 42927,N/A,,,"1, Gq5C+P24 Maloncho Bazar, Mudali, Kolkata, Madari, West Bengal 743425",743425,22.509204699999998,88.7701249,ChIJbUQVPxgCAjoRs5QgZsgf-Pk,https://www.google.com/maps/place/?q=place_id:ChIJbUQVPxgCAjoRs5QgZsgf-Pk,part_335,2026-09-20 20:45:14
SATHI POLYCLINIC,Polyclinic,Pharmacy,Pharmacy,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 95641 86746,N/A,,,"Rajarhat Main Rd, Dhanpota Bazar, Kolkata, Haripur, West Bengal 743425",Dhanpota Bazar,22.601432799999998,88.63226999999999,ChIJ-QkTBG8JAjoRa9cp6HNZpoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QkTBG8JAjoRa9cp6HNZpoE,part_335,2026-09-20 20:45:14
Happy Polyclinic,Polyclinic,Pharmacy,Pharmacy,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GMCR+Q9R, Bamanpukuria, West Bengal 743425",743425,22.5219889,88.69087119999999,ChIJGVskbgAHAjoRFMXm_kktBx4,https://www.google.com/maps/place/?q=place_id:ChIJGVskbgAHAjoRFMXm_kktBx4,part_335,2026-09-20 20:45:14
